NEP,52.0499992371,50.6199989319
PKX,45.2000007629,45.4300003052
CME,208.4199981689,210.25
FHN,15.8500003815,15.8699998856
ZEUS,13.9099998474,13.6800003052
MT,12.9399995804,12.8699998856
AWK,123.5100021362,124.0800018311
SBNY,115.9100036621,116.8300018311
STLD,27.9500007629,28.3199996948
WEN,20.0499992371,20.2099990845
SCHN,19.5699996948,19.7099990845
ITCI,7.8400001526,8.0100002289
SOL,1.5199999809,1.4900000095
HAL,18.0599994659,18.6700000763
KBH,33.4399986267,33.2799987793
MRO,11.1599998474,11.5799999237
OSTK,10.3299999237,10.3500003815
SLB,31.5900001526,32.0800018311
SIX,50.0,48.8499984741
WBA,52.8300018311,52.7400016785
OXY,42.75,43.0999984741
X,10.9099998474,10.8599996567
IFF,116.6500015259,117.1999969482
XOM,67.0,68.1100006104
JNJ,131.6399993896,131.3399963379
DAL,53.1199989319,52.8499984741
BBBY,9.7299995422,10.2899999619
TSLA,46.3720016479,46.3219985962
LEN,57.9700012207,58.5400009155
TRNX,1.75,1.7200000286
SSL,16.6499996185,16.7999992371
PBYI,10.029999733,10.1700000763
PAYX,83.1399993896,83.0100021362
FFHL,2.6300001144,2.7999999523
PRIM,19.2399997711,19.1900005341
GOOG,1180.0,1191.8900146484
GPRO,4.2399997711,4.1599998474
BTU,14.3199996948,14.529999733
BRKR,43.3499984741,44.0
CIO,14.0100002289,14.1000003815
ERIC,7.7199997902,7.8099999428
NOAH,27.75,27.5699996948
OI,9.2700004578,9.3500003815
MKC,82.5049972534,83.6750030518
CYTR,0.3199999928,0.3199999928
HNRG,3.2699999809,3.2699999809
KMI,20.1399993896,20.3999996185
AAWW,22.8199996948,23.0499992371
XXII,2.1099998951,2.0599999428
BUD,90.5599975586,91.4000015259
