CMCSA,46.4399986267,47.6800003052
GPS,18.0400009155,18.8199996948
COP,65.3899993896,65.2799987793
CMTL,35.8699989319,36.8899993896
RCON,2.4300000668,2.4300000668
HUN,23.4799995422,23.5
WERN,38.6199989319,38.5200004578
LSTR,119.0299987793,117.3700027466
ABBV,89.3099975586,89.1299972534
LMT,423.1300048828,426.6099853516
TM,139.4400024414,139.6799926758
USB,54.75,55.3199996948
C,81.9599990845,81.1600036621
PNC,153.5800018311,153.0500030518
NFLX,343.5,341.0
RRGB,35.4000015259,35.7900009155
TRNX,1.1200000048,1.1000000238
FIVE,113.8099975586,116.5899963379
RIGL,2.7599999905,3.0999999046
ISD,15.5699996948,15.5699996948
STC,40.5900001526,41.0699996948
ZTS,138.7799987793,139.6199951172
AWF,12.3500003815,12.3100004196
CAT,146.4299926758,147.2100067139
HSC,19.75,20.4200000763
AKR,25.6599998474,25.6000003815
BTU,8.6099996567,8.7700004578
ALCO,37.2900009155,38.0
CTAS,284.5700073242,287.6900024414
GENE,4.0799999237,3.9800000191
DVA,78.3899993896,79.1299972534
BGT,13.1300001144,13.1599998474
BLK,536.9099731445,537.0599975586
OTEX,46.7900009155,46.8300018311
BAH,79.5800018311,79.0999984741
AG,11.0100002289,11.1199998856
MASI,166.9199981689,170.2899932861
GME,4.6100001335,4.5799999237
CRTO,14.470000267,14.0799999237
NICE,166.4799957275,180.9100036621
SNN,49.0600013733,49.4000015259
ITUB,6.8178071976,6.900247097
WSTG,16.3400001526,16.3899993896
TXMD,2.5899999142,2.4000000954
ICE,96.7300033569,96.0500030518
EXG,9.0699996948,9.1199998856
LSCC,20.8700008392,21.5100002289
AES,20.4500007629,20.5100002289
LBRDK,130.6300048828,130.6100006104
FISV,119.5,120.7900009155
