VOD,18.2199993134,17.9899997711
GEVO,2.5799999237,2.5499999523
ORN,4.4400000572,4.1799998283
LMT,370.0100097656,376.1000061035
NOK,5.3800001144,5.4000000954
IEF,111.9899978638,112.3799972534
OSIS,107.6600036621,108.1299972534
MBB,107.8399963379,108.0800018311
REGN,303.1199951172,308.8399963379
ISSC,5.1399998665,5.25
AGO,44.2000007629,45.6899986267
EMR,60.2700004578,60.3699989319
EWU,30.1299991608,30.1800003052
NBIX,95.2099990845,96.9400024414
SAM,398.7300109863,406.75
VIA,10.720000267,10.8100004196
BNFT,24.9300003052,25.9200000763
GLD,140.8999938965,141.2799987793
BNDX,58.3899993896,58.4799995422
NFLX,311.0299987793,313.7399902344
HAE,129.5899963379,133.3500061035
OMI,4.0399999619,4.5500001907
OAS,2.7000000477,2.8699998856
CVS,58.7200012207,58.9399986267
EXK,2.5199999809,2.6300001144
CALX,5.9899997711,6.0199999809
IWM,150.1499938965,152.0899963379
FTK,2.6700000763,2.0799999237
SSL,19.2999992371,19.5100002289
ESBK,14.4099998474,14.8599996567
ABBV,64.7900009155,65.3700027466
BMA,66.0800018311,68.8000030518
SFUN,18.2999992371,18.0
ZTS,122.0599975586,124.1200027466
CAT,121.0,121.5100021362
HUBS,189.5899963379,193.5
ADC,69.2200012207,70.4599990845
HSC,19.0599994659,19.2800006866
AM,7.8899998665,7.6700000763
BWFG,26.3799991608,26.1100006104
ARMK,37.6100006104,37.4799995422
GOOG,1182.8299560547,1197.9899902344
BFS,52.5800018311,53.6800003052
WWW,25.9300003052,26.9599990845
ARTNA,35.3199996948,36.1300010681
RRC,4.5100002289,4.4699997902
BTU,17.7900009155,18.4599990845
NS,26.5200004578,26.9500007629
KB,32.5900001526,32.4199981689
EWC,27.8999996185,28.1599998474
