SF,39.2133331299,38.4466667175
RL,124.9800033569,121.7099990845
SSL,31.0699996948,30.9500007629
NXPI,99.8799972534,96.4300003052
RLGY,8.5,8.1499996185
SUP,4.4499998093,4.6900000572
CLRB,2.1600000858,2.4400000572
BP,41.3800010681,41.5299987793
ASML,198.1100006104,193.3999938965
TRGP,38.5900001526,40.0200004578
TSM,42.8600006104,41.3699989319
JBHT,95.1800003052,93.0999984741
AMT,192.5099945068,194.5200042725
STX,47.1899986267,45.8400001526
SU,32.2099990845,31.7000007629
MPLX,30.8999996185,31.1499996185
CEO,171.0299987793,169.1000061035
PAGP,23.9799995422,24.2099990845
HFC,44.1199989319,43.3199996948
TS,26.6000003815,26.3299999237
WDC,46.0200004578,44.0299987793
ENLC,10.720000267,10.970000267
MPC,52.9900016785,52.3100013733
HAL,25.8500003815,24.8600006104
GTIM,2.25,2.3199999332
PHG,41.7999992371,40.2099990845
WMB,26.9400005341,27.3600006104
MRO,15.1999998093,15.1300001144
DVN,31.1100006104,31.0
VLO,81.9100036621,82.5500030518
PXD,153.3800048828,150.1799926758
KOS,6.5500001907,6.5
NEE,47.1399993896,47.8549995422
PBR,14.8000001907,14.4300003052
XOM,76.1800003052,75.6500015259
FTI,16.9940471649,16.8229179382
STM,16.7800006866,16.1599998474
DHT,5.9499998093,5.6999998093
PAA,23.4300003052,24.0599994659
LPI,72.0,70.1999969482
WEN,18.7199993134,18.7000007629
CXW,21.5699996948,21.6100006104
AGO,45.8699989319,43.6800003052
PTR,59.2000007629,58.2799987793
WLL,23.5,23.5599994659
CLR,41.9000015259,41.3800010681
IBM,128.9483795166,127.4187393188
VET,23.5699996948,23.4699993134
PBH,30.5799999237,30.4899997711
NVDA,42.2374992371,40.875
