VALE,12.1000003815,11.8000001907
PRIM,21.7900009155,21.6900005341
IPGP,135.6100006104,129.2100067139
NXPI,133.0500030518,130.8099975586
MDRX,9.1099996567,8.9399995804
LSCC,21.25,20.5900001526
LLY,139.5099945068,138.1799926758
ASML,296.0700073242,290.7900085449
TSM,57.5200004578,55.0800018311
IBB,117.75,116.4800033569
CUK,43.5699996948,41.2700004578
FTNT,118.0,116.4100036621
JD,39.1899986267,38.2000007629
BABA,212.5599975586,207.8800048828
CCL,46.3600006104,43.7599983215
MXI,64.8399963379,64.3000030518
VMW,149.7899932861,147.4900054932
NOK,4.0,3.8800001144
SEAC,4.7699999809,4.9400000572
HTHT,34.75,33.1500015259
DOW,48.9799995422,48.3100013733
MNOV,6.25,6.0300002098
EPAM,234.0399932861,231.0700073242
OLED,195.8999938965,185.8899993896
MT,15.5200004578,15.0200004578
BPOP,57.6800003052,56.0999984741
WDC,68.1800003052,65.3899993896
MCHP,52.1650009155,50.7799987793
AMKR,12.0699996948,11.7899999619
EHTH,122.2200012207,116.8399963379
FCX,11.4399995804,11.0799999237
NVRO,135.6900024414,138.3699951172
CVS,72.1100006104,70.0899963379
KEYS,102.7300033569,94.9800033569
KLAC,176.3500061035,173.5
SNY,48.75,48.4399986267
STM,30.1700000763,29.0200004578
QRVO,114.0299987793,121.6100006104
G,44.2700004578,44.1800003052
AVGO,320.8200073242,314.3200073242
XBI,91.8600006104,91.0
ASX,4.9299998283,4.8600001335
ACN,210.6799926758,207.5
BOSC,2.2000000477,2.1099998951
OTIC,3.2400000095,3.2000000477
GVA,27.1399993896,27.4899997711
CGNX,55.5,53.2099990845
VZ,60.8499984741,58.7000007629
IIVI,36.4799995422,35.0
MTH,70.8499984741,73.9899978638
