WAL,43.6399993896,43.9700012207
BIDU,103.8300018311,103.7900009155
ATHM,84.5599975586,81.25
FTNT,77.9100036621,77.4899978638
JD,28.8799991608,28.8400001526
TPC,13.5699996948,13.9499998093
PWR,36.5800018311,36.9399986267
JKS,15.8000001907,15.3900003433
NVEE,68.4300003052,69.5800018311
CACI,226.2799987793,227.0899963379
TEN,11.5100002289,10.529999733
PB,68.2399978638,69.1999969482
CMCSA,44.3300018311,44.3899993896
EGHT,19.9400005341,19.8999996185
ESLT,163.5899963379,164.3600006104
WB,47.7299995422,47.5099983215
TDY,315.0,317.4200134277
VIPS,9.1099996567,9.0799999237
APO,36.9799995422,37.5
WBA,52.7400016785,52.8300018311
LFC,11.5200004578,11.5799999237
WDAY,173.1499938965,171.4600067139
YY,57.8699989319,57.4199981689
KTOS,18.0599994659,18.2199993134
CONE,78.6500015259,77.0400009155
ADSK,145.8800048828,145.9799957275
BX,48.0299987793,46.6100006104
JNJ,131.3399963379,133.0899963379
ROL,22.7600002289,22.953332901
DAN,13.6300001144,13.5600004196
MFA,7.3099999428,7.4200000763
ADBE,273.1099853516,276.3200073242
DDD,7.9600000381,7.8200001717
BERY,37.7700004578,37.9099998474
PAYC,211.0399932861,213.4900054932
SNPS,136.5099945068,139.9600067139
AYI,120.1800003052,120.8499984741
TWO,13.1999998093,13.1999998093
BABA,169.6000061035,168.8300018311
PUK,33.2395744324,33.5790481567
RSX,22.5400009155,22.5499992371
CSX,22.1133327484,22.1933326721
TAL,36.3100013733,37.4599990845
NLY,8.6599998474,8.6599998474
X,10.8599996567,10.6899995804
CNI,85.4700012207,84.7699966431
NVDA,45.3499984741,46.1450004578
ARWR,29.6100006104,30.6299991608
NEM,37.8800010681,37.9599990845
INTU,264.049987793,264.8999938965
