OLED,157.8399963379,161.25
GREK,25.4400005341,25.4099998474
STRL,13.6499996185,13.6099996567
GBLI,30.4699993134,32.2700004578
ARLP,19.6599998474,19.2800006866
NVO,48.7200012207,49.0900001526
KBR,22.2399997711,22.4300003052
XPO,39.0628623962,39.5459823608
AZN,38.1300010681,37.5099983215
ADM,43.4099998474,44.4399986267
EWC,28.4699993134,28.5699996948
CMCSA,43.5600013733,43.4799995422
EWW,46.0,46.2999992371
ADS,126.1532287598,128.3320007324
ACN,181.5800018311,183.1999969482
THS,66.0599975586,66.7699966431
CMTL,24.1900005341,23.4599990845
GOOGL,1190.6300048828,1197.5
TXRH,55.0099983215,54.0299987793
ADBE,286.1000061035,291.0
GOOG,1185.0,1188.0500488281
QSR,65.5999984741,65.1299972534
SOHU,18.4300003052,20.4799995422
SILC,31.3299999237,30.9699993134
MOMO,34.2999992371,35.4799995422
AMPE,0.5500000119,0.5899999738
ABBV,80.6800003052,79.5999984741
FFHL,2.4000000954,2.4100000858
GABC,29.75,29.8600006104
ADC,65.8499984741,65.6999969482
VOD,18.4799995422,18.5599994659
SSYS,23.1800003052,23.4099998474
NVS,81.8899993896,82.0999984741
ERIC,10.0100002289,9.970000267
DVA,56.2200012207,55.5099983215
BBGI,3.8099999428,3.7200000286
ALX,382.8200073242,382.450012207
MMM,190.8600006104,189.4900054932
CENX,8.4799995422,8.4300003052
PROV,19.0,20.25
TXMD,4.3400001526,4.2800002098
THC,24.2800006866,21.7299995422
CFFN,13.8800001144,13.7600002289
AWI,86.5,86.6399993896
HELE,143.7700042725,144.1399993896
K,59.7200012207,60.2700004578
HLIT,5.0700001717,5.6100001335
DAL,57.8199996948,58.2000007629
BP,43.9199981689,43.7400016785
BCLI,4.0399999619,3.9600000381
