IPWR,3.0999999046,2.5
NICE,151.0200042725,151.8600006104
STWD,23.0900001526,23.5400009155
EWU,29.5,29.6900005341
PG,116.8000030518,118.0599975586
BTN,2.9600000381,3.1500000954
CMG,800.0,813.0999755859
ADMP,1.0800000429,1.0399999619
HD,203.0,203.75
PBJ,34.5099983215,34.4900016785
RARE,59.7700004578,57.5600013733
SBUX,95.5,96.2900009155
CL,70.8700027466,71.6900024414
ZIOP,5.1799998283,5.0700001717
AWR,84.8000030518,86.8799972534
QCOM,71.4400024414,71.8499984741
AZN,44.0400009155,44.3600006104
HZNP,26.8199996948,26.8600006104
NFLX,299.5,298.8599853516
REED,2.1900000572,2.1800000668
AAP,137.2100067139,137.7299957275
MYGN,25.5499992371,23.8600006104
M,16.6900005341,16.25
EXK,2.5299999714,2.5099999905
TRNX,4.25,4.0425000191
BXP,125.5500030518,127.4700012207
IWM,146.6199951172,146.1399993896
CJJD,1.0900000334,1.0499999523
EVR,77.75,77.5100021362
SSL,18.2700004578,17.1399993896
PAYX,79.7799987793,80.8199996948
MPWR,145.0299987793,145.7899932861
BIG,21.7099990845,20.2199993134
CAT,115.0800018311,116.25
HSC,17.1599998474,18.3099994659
AM,6.8899998665,7.3800001144
WVVI,6.8600001335,6.7899999619
GOOG,1163.5,1179.5500488281
WWW,23.8299999237,23.2399997711
UFPI,39.4599990845,39.2400016785
DXCM,154.1699981689,159.0899963379
KB,31.1100006104,31.4799995422
EWC,27.3299999237,27.4899997711
CTAS,257.200012207,262.700012207
NXPI,100.2699966431,100.9899978638
BPT,8.529999733,8.279999733
GFI,5.5599999428,5.1900000572
NVS,88.2399978638,88.8499984741
ERIC,8.1599998474,8.2600002289
DQ,7.9959998131,8.1999998093
