AMAT,59.0200004578,60.0099983215
QRVO,112.7900009155,115.3000030518
CCBG,28.8999996185,29.5900001526
WRB,46.3066673279,46.1933326721
DLTR,91.4599990845,92.3899993896
MU,49.3600006104,51.0200004578
VHC,3.7400000095,3.8900001049
WDC,51.2400016785,54.0600013733
TTEK,87.4899978638,87.4700012207
M,15.3299999237,15.75
PHG,47.3699989319,47.4599990845
QCOM,86.8399963379,88.9100036621
TM,140.8500061035,142.6100006104
PBR,15.7899999619,15.470000267
ADBE,303.0,314.1099853516
GVA,26.4899997711,27.6000003815
MRVL,24.8400001526,25.7199993134
AZO,1239.1700439453,1242.3399658203
GILD,67.1600036621,66.25
JACK,76.1100006104,77.9899978638
JOUT,76.9800033569,77.5599975586
ACM,42.8600006104,43.4700012207
BBSI,89.9400024414,91.5500030518
AVGO,319.7300109863,318.0599975586
ISSC,5.0199999809,5.3499999046
AZN,48.0499992371,48.3800010681
TNXP,1.3600000143,1.1399999857
WBA,58.3100013733,58.5099983215
MGNX,9.5799999237,10.3100004196
GME,5.4600000381,5.4699997902
MRNS,6.8400001526,6.9200000763
TSLA,70.9840011597,72.2099990845
SRNE,4.2399997711,4.1700000763
GAIN,14.6800003052,14.720000267
MPWR,169.7400054932,173.9400024414
CTIB,1.1100000143,0.9599999785
ZTS,123.6900024414,123.9499969482
PRIM,22.1800003052,22.9200000763
VBLT,1.1799999475,1.1499999762
DOV,113.5699996948,114.0599975586
GOOG,1345.9399414062,1347.9499511719
RAVE,1.7599999905,1.7699999809
RRC,4.1100001335,4.6599998474
SYBT,41.5,41.7000007629
EWC,29.5499992371,29.6700000763
ALCO,36.0,35.7299995422
NXPI,121.1999969482,123.3199996948
GFI,6.1700000763,5.9499998093
NVS,92.7399978638,92.7300033569
XSLV,50.6100006104,50.7200012207
