IRS,6.4899997711,6.6999998093
TGS,8.7899999619,9.2100000381
TRIP,39.8699989319,38.7400016785
BIOC,10.5,9.3999996185
TTEK,78.1500015259,77.2799987793
SMPL,26.9500007629,26.25
GIB,75.75,75.5800018311
FAF,56.3800010681,56.3699989319
BMA,35.3400001526,38.5
TEO,10.9099998474,10.3900003433
GTLS,60.6199989319,59.1599998474
AZN,44.4199981689,44.0400009155
LLY,114.8600006104,110.4199981689
AVB,204.0099945068,202.1999969482
UIS,8.8199996948,8.3900003433
PINC,39.1199989319,38.5400009155
HEI,140.3399963379,139.0
FDX,157.7799987793,155.4100036621
PAM,15.7399997711,16.3099994659
BX,46.3699989319,46.0
JNJ,132.5299987793,130.1699981689
GOOG,1176.3100585938,1163.5
GOOGL,1176.0699462891,1168.4300537109
CLVS,5.5100002289,5.3099999428
SYY,73.0400009155,72.9000015259
OXY,43.7900009155,43.5999984741
EXK,2.5499999523,2.5299999714
TRNX,3.9900000095,4.25
IWM,147.9499969482,146.6199951172
SSL,18.2399997711,18.2700004578
MPWR,147.0899963379,145.0299987793
ZTS,123.4000015259,121.8799972534
BIG,21.3700008392,21.7099990845
CAT,116.5800018311,115.0800018311
AFL,52.2000007629,51.4799995422
HUBS,187.3000030518,185.3600006104
ADC,70.6500015259,70.7300033569
CATO,13.1000003815,13.25
FIVN,62.6100006104,61.0999984741
HSC,17.4599990845,17.1599998474
VBLT,1.3400000334,1.2200000286
AM,7.1900000572,6.8899998665
DOV,89.7300033569,88.3700027466
WWW,24.5400009155,23.8299999237
DXCM,154.25,154.1699981689
KB,31.3400001526,31.1100006104
ALK,60.5999984741,59.3400001526
EWC,27.6900005341,27.3299999237
NXPI,99.2600021362,100.2699966431
BPT,8.75,8.529999733
