TRNX,0.2199999988,0.1849000007
BP,24.2199993134,22.9699993134
TRP,41.4199981689,41.9500007629
CVE,2.0299999714,1.8500000238
SU,13.6499996185,12.2600002289
SLCA,1.5800000429,1.7100000381
MPC,22.25,22.0499992371
VNOM,6.5999999046,6.6700000763
VLO,40.9399986267,42.7099990845
HLX,2.2000000477,1.9400000572
KOS,1.0299999714,0.9700000286
PBA,22.1900005341,19.8700008392
XOM,37.5,37.1300010681
MTDR,2.7599999905,2.5
PAA,5.9000000954,5.8000001907
FRO,7.9800000191,8.2299995422
OKE,23.4500007629,23.4500007629
ENB,28.9799995422,28.7999992371
VET,2.9200000763,2.7999999523
RGLD,93.0199966431,90.1399993896
MAS,34.1800003052,34.3199996948
TUR,19.9099998474,19.4500007629
EVGN,1.0299999714,1.1100000143
OHI,26.2800006866,26.4099998474
EGY,0.8679999709,0.9399999976
M,6.5999999046,5.6100001335
MIC,22.2800006866,23.2000007629
CYBE,14.1999998093,15.0100002289
ACC,28.5100002289,28.7199993134
PPBI,17.2900009155,17.4200000763
CAKE,17.0,18.0400009155
SNX,37.2750015259,37.1699981689
AEM,42.1599998474,40.5800018311
TJX,44.6199989319,46.1599998474
XENE,11.279999733,11.0399999619
VTR,29.2900009155,27.4099998474
AZN,40.4000015259,40.7799987793
GOLD,19.5400009155,19.1000003815
ROIC,9.029999733,9.6400003433
OXY,12.0500001907,12.0399999619
GOOG,1111.8000488281,1125.6700439453
LMT,326.0,339.9899902344
TSLA,109.4779968262,101.0
CTXS,125.9899978638,135.3600006104
INDA,24.5200004578,23.6399993896
AMTD,7.0999999046,6.9299998283
EWI,20.8199996948,20.6499996185
W,54.5600013733,51.3400001526
SRNE,2.0099999905,1.8700000048
CNK,11.9499998093,11.9499998093
