TAST,8.8699998856,8.8100004196
PRIM,20.9699993134,20.8999996185
NVS,86.3799972534,86.2900009155
TRMB,39.5099983215,39.5400009155
MAR,130.6799926758,130.1300048828
FLR,21.6100006104,21.2000007629
WSR,13.7899999619,13.7600002289
BANC,14.5100002289,14.2600002289
LDOS,86.4700012207,86.5699996948
IRDM,25.0100002289,23.7999992371
EBAY,40.1800003052,40.5299987793
ADS,105.9856338501,104.8922576904
ACAD,44.0,40.6500015259
DLR,126.7799987793,128.6399993896
MYGN,28.3400001526,28.3099994659
MANT,69.7699966431,69.8799972534
RMAX,28.0799999237,28.1800003052
ORCL,53.1800003052,52.8199996948
NFLX,294.5,294.9899902344
LOW,111.7200012207,112.4800033569
IWM,157.3600006104,157.4799957275
EXPE,131.3800048828,132.2799987793
SSL,20.1499996185,19.4300003052
AM,7.6999998093,7.5100002289
GOOG,1230.4000244141,1227.5100097656
RES,6.6500000954,6.1300001144
UFPI,40.4700012207,40.1599998474
RRC,5.0500001907,5.0900001526
NS,29.1599998474,29.4599990845
EWC,28.9400005341,29.1000003815
BPT,10.1400003433,9.6599998474
TNXP,5.4000000954,5.0
IBOC,39.6500015259,39.6699981689
OIS,16.2800006866,14.6099996567
KMI,20.6399993896,20.6499996185
AGCO,76.1399993896,75.7699966431
AAWW,26.3400001526,25.4500007629
EXR,117.7200012207,117.9199981689
WSTG,15.7399997711,15.2299995422
GFF,20.7900009155,21.2700004578
WAB,75.6900024414,75.1999969482
BUD,96.2200012207,96.3899993896
PKG,104.4899978638,104.7300033569
AUPH,6.5500001907,6.3600001335
NWPX,28.2000007629,27.9699993134
AEO,16.9400005341,17.1299991608
BCOR,21.9099998474,21.8199996948
K,63.8199996948,64.4400024414
NOC,371.4400024414,376.3999938965
SEE,40.3100013733,42.1300010681
