NUVA,57.1199989319,57.0699996948
TBK,28.5900001526,28.3500003815
NVS,92.0199966431,89.6299972534
TNXP,11.6000003815,12.0
IBB,108.1699981689,105.9700012207
PKI,96.1299972534,94.9800033569
DHIL,140.9799957275,139.7799987793
KKR,26.3099994659,26.4799995422
CSGP,58.3499984741,58.9410018921
EXLS,65.1200027466,64.8399963379
HTBX,4.3400001526,4.4800000191
AKBA,4.2600002289,4.2100000381
EWZ,46.7400016785,46.7999992371
APO,36.0,35.8699989319
WBA,56.5600013733,56.25
EHTH,94.8600006104,93.6900024414
JAZZ,140.8699951172,138.4600067139
SNY,42.9199981689,41.5400009155
AMAT,45.0699996948,45.3600006104
XBI,87.3199996948,86.0
AXP,126.9800033569,127.5500030518
LGND,120.2900009155,114.8099975586
MGNX,16.2600002289,15.7899999619
NDAQ,103.0400009155,104.2300033569
MA,277.6000061035,279.2399902344
ROIC,18.0300006866,17.8600006104
JNJ,140.9400024414,140.1199951172
WDFC,175.8000030518,176.4499969482
EMMS,5.5639100075,5.375939846
UNM,32.8499984741,32.8499984741
SSL,23.3700008392,23.3700008392
QUAD,7.9200000763,7.7699999809
MPWR,141.3600006104,141.6799926758
CCNE,27.0699996948,26.9500007629
AFL,56.5499992371,56.6399993896
AM,12.1999998093,12.0200004578
TC,19.7999992371,18.8799991608
NXPI,96.3000030518,94.6600036621
AIR,41.3499984741,42.5600013733
DQ,8.2019996643,8.0
TCX,52.9000015259,50.9300003052
GENE,2.5199999809,2.5999999046
DVA,55.6899986267,56.4099998474
ADI,114.2699966431,114.2200012207
XENT,21.1399993896,20.7199993134
ITUB,8.0708990097,8.1450948715
AGCO,75.1500015259,76.1500015259
AAWW,41.4700012207,41.0999984741
WAB,70.1500015259,69.8899993896
TACT,12.8800001144,12.9600000381
