CVS,66.2900009155,65.9499969482
SPWR,3.7655529976,3.7000648975
MRTN,13.1466665268,13.1933326721
NTES,48.3460006714,48.7999992371
NBIX,85.6800003052,87.2300033569
VMW,146.9100036621,146.1799926758
SF,32.3333320618,31.2999992371
PPBI,30.7099990845,30.0799999237
PGR,65.9700012207,66.6200027466
NVO,46.6399993896,46.5299987793
LRCX,167.4299926758,169.6100006104
VCEL,16.7700004578,16.7900009155
IBB,107.25,108.0599975586
JBHT,105.2399978638,107.1800003052
MS,42.3499984741,42.2999992371
XPO,35.6984863281,36.3562278748
AMAT,38.6100006104,39.2799987793
DOV,87.1100006104,88.8399963379
XRX,27.6000003815,28.0599994659
DDD,12.4499998093,12.3900003433
MMM,198.2200012207,198.8000030518
SANM,32.1500015259,31.8099994659
IWM,146.9799957275,147.6100006104
FSBW,25.6200008392,24.5900001526
CAT,127.9300003052,130.3200073242
RES,11.1300001144,10.970000267
SSYS,24.2000007629,24.5300006866
LLL,3.6500000954,3.8800001144
HTBI,27.0,26.9300003052
ILF,34.4700012207,35.2299995422
EWC,26.8799991608,27.0
ERIC,8.8000001907,8.8599996567
CLDT,20.1100006104,20.0499992371
SKT,22.7700004578,22.8299999237
MSTR,128.1000061035,125.9400024414
HNRG,5.5999999046,5.6599998474
CCBG,23.4400005341,23.9599990845
KMI,17.9500007629,18.1399993896
WTW,159.0299987793,160.4499969482
TCBK,36.0,37.75
ECOM,10.6999998093,10.8299999237
PKG,91.4000015259,92.7399978638
CFFN,13.4200000763,12.9200000763
FISV,84.1999969482,84.7900009155
UL,53.0200004578,52.1199989319
RVNC,17.0599994659,17.6200008392
ROK,173.7899932861,171.9600067139
EA,87.6200027466,89.9800033569
XLF,25.9099998474,25.7600002289
LLY,115.5299987793,116.9400024414
