PB,70.6500015259,70.7200012207
BXP,143.3300018311,144.0
AGRX,3.7999999523,3.6700000763
TNXP,1.2799999714,1.3899999857
NXST,122.0899963379,120.8799972534
IBB,115.2099990845,114.8799972534
TPC,11.25,11.2299995422
NVEE,62.6899986267,62.0099983215
MNOV,5.7800002098,5.8499999046
XNCR,34.5400009155,34.25
HOLX,54.3100013733,53.5900001526
WST,157.0800018311,156.6000061035
NVRO,135.8200073242,133.2700042725
RDY,43.7799987793,44.0200004578
APTO,6.9000000954,6.9499998093
IBIO,0.3100000024,0.2800000012
JNJ,149.75,149.4199981689
SNY,48.5499992371,48.6300010681
FOXA,37.0,37.2999992371
G,44.6800003052,44.5499992371
AVGO,314.1600036621,305.6300048828
XBI,90.2799987793,89.9100036621
PODD,196.9600067139,195.25
SSP,12.5799999237,12.220000267
FGEN,42.0999984741,42.4500007629
CTLT,61.7700004578,67.2399978638
ADS,85.0678405762,82.5538711548
RUTH,20.5300006866,20.5300006866
MCD,215.5200042725,214.9900054932
TSM,55.4300003052,54.3499984741
ATRC,40.1500015259,38.8100013733
DB,9.3000001907,9.0
GALT,2.6600000858,2.6600000858
AVY,135.0200042725,132.0500030518
MIXT,13.6899995804,13.0500001907
SBGI,30.8999996185,30.1000003815
AGTC,6.3000001907,6.2699999809
RMD,164.3800048828,159.4600067139
ILMN,296.2399902344,293.1000061035
DOW,47.7000007629,46.3100013733
TMO,322.2300109863,316.8099975586
VRTX,238.6499938965,230.7599945068
NOW,339.5,338.4100036621
MA,323.1400146484,318.799987793
BIIB,276.0799865723,270.6099853516
DBVT,9.7700004578,10.0
CP,53.6380004883,53.3779983521
INO,4.8000001907,4.3600001335
EW,80.8199996948,73.1666641235
AMGN,218.7599945068,216.3899993896
