TEX,35.0699996948,34.4399986267
MU,42.6199989319,40.2000007629
GOOGL,1114.0100097656,1119.0
WYY,4.3000001907,4.3000001907
NVEE,79.3499984741,79.9100036621
LOV,10.1199998856,10.0100002289
ADTN,14.8699998856,15.0600004196
QCOM,52.9500007629,53.0
MVIS,1.2000000477,1.2000000477
AAP,162.5899963379,156.7200012207
QSR,62.5600013733,62.5
GNW,3.9500000477,3.9600000381
MNKD,1.7899999619,1.8700000048
ATHM,88.5299987793,94.6299972534
NLS,6.1599998474,6.4099998474
VLRS,8.8900003433,8.3900003433
TWOU,73.8000030518,74.1800003052
MOS,31.3899993896,32.0099983215
NOA,12.4099998474,12.779999733
THC,27.1599998474,28.2900009155
SJM,107.7200012207,107.7699966431
BLUE,99.1774597168,103.840675354
M,24.6000003815,25.3299999237
BUD,74.9000015259,78.6900024414
NVCN,4.5,4.5
STKL,2.3900001049,2.5999999046
NNVC,11.3999996185,9.0
AZO,900.0,910.1599731445
PZZA,42.5,42.4599990845
KPTI,4.2899999619,4.5799999237
RRGB,28.4799995422,29.6900005341
TRNX,3.4000000954,3.0959999561
IWM,156.4900054932,157.0899963379
ALLY,26.6900005341,26.6499996185
PNBK,14.9300003052,14.5100002289
TBPH,24.7800006866,24.4300003052
CYD,18.4799995422,18.7800006866
FFHL,2.2100000381,2.0999999046
EQIX,421.4700012207,422.1900024414
GOOG,1106.9499511719,1111.3000488281
BFS,57.1100006104,56.0499992371
SAGE,152.5700073242,158.1799926758
ILF,34.8600006104,34.6100006104
DISCA,28.5,28.6299991608
NVS,82.0430145264,81.8548355103
ERIC,9.279999733,9.1800003052
TREE,303.4899902344,316.1099853516
FENG,4.5900001526,4.8499999046
IEMG,51.8199996948,51.4000015259
MASI,131.3999938965,130.7799987793
