EWW,42.9799995422,42.9900016785
AM,7.4000000954,7.1399998665
SATS,38.5200004578,39.8800010681
CENX,6.8400001526,7.0799999237
XLF,28.0400009155,28.4899997711
COP,55.9900016785,56.9799995422
CMTL,29.7399997711,30.4699993134
MSN,1.0199999809,0.9700000286
KALU,100.6800003052,100.5699996948
CLF,8.3100004196,8.5399999619
NBR,115.0,111.0
CPHI,0.2899999917,0.2700000107
SNP,61.8100013733,62.8800010681
ILMN,292.200012207,297.8599853516
EOG,79.2200012207,80.1699981689
LAMR,78.9100036621,79.1999969482
XSOE,28.8099994659,28.9699993134
CNSL,5.3899998665,5.3299999237
SANM,32.7900009155,32.7000007629
ACH,8.6999998093,8.9600000381
W,132.1300048828,133.5399932861
CMC,18.5900001526,18.9400005341
IBM,137.6959838867,137.973236084
RRC,4.5399999619,4.4200000763
DAL,58.7799987793,60.0
EQT,12.1199998856,12.4200000763
BFAM,152.7400054932,154.1600036621
NOV,23.1200008392,23.4699993134
ELY,19.2600002289,19.2900009155
MRO,12.720000267,12.7600002289
EGO,8.8999996185,8.6499996185
CSCO,50.2799987793,50.0099983215
ADS,108.0686340332,108.587387085
HLT,95.4599990845,95.2900009155
SWN,2.25,2.1600000858
MYRG,31.2800006866,32.0800018311
CLB,45.9799995422,47.4399986267
SLB,36.5299987793,37.4300003052
CIEN,40.7400016785,39.5099983215
TTM,9.1899995804,9.1800003052
JNJ,131.3600006104,131.3300018311
GME,4.5999999046,4.6199998856
BTI,38.1399993896,36.7200012207
WDC,64.5199966431,64.3199996948
TTOO,2.4500000477,2.9600000381
NEM,39.7200012207,38.7599983215
MU,50.7999992371,50.5099983215
RH,168.2100067139,166.9799957275
NFLX,288.1000061035,290.6099853516
