STZ,199.5599975586,198.5599975586
KSS,49.2900009155,49.5999984741
DKS,37.7099990845,37.9199981689
FISV,94.7200012207,94.1100006104
CCK,60.6199989319,60.1399993896
QLYS,91.0699996948,89.9199981689
RCL,112.5699996948,114.3600006104
ADS,119.3934555054,120.02394104
CAKE,43.7299995422,43.8699989319
GIB,78.4700012207,78.4199981689
MCD,213.5299987793,213.9799957275
NCLH,50.2700004578,50.8699989319
SNPS,137.4400024414,136.5299987793
MRVL,25.9899997711,26.0100002289
EBAY,40.1100006104,39.9900016785
EWC,28.9799995422,28.9200000763
GPN,165.75,164.7700042725
AMED,124.3300018311,123.5999984741
AMT,211.1799926758,210.0700073242
EWW,43.8100013733,43.7200012207
ILF,34.7700004578,34.7799987793
GILD,68.0699996948,67.1299972534
PCG,17.9099998474,17.9200000763
CROX,22.4200000763,22.4699993134
EXK,1.8700000048,2.0699999332
TRNX,2.3545000553,2.1465001106
CIDM,1.2899999619,1.1599999666
IGC,1.5,1.5
WTFC,65.0,64.8300018311
UUU,1.2799999714,1.2599999905
ABBV,70.1500015259,69.3300018311
AGRX,1.3500000238,1.2799999714
FIVN,49.8899993896,49.7000007629
RES,6.3499999046,6.3400001526
UUUU,1.9700000286,2.0899999142
RRC,5.9499998093,5.5799999237
BRKR,49.75,48.5
CTAS,244.2200012207,253.9199981689
BPT,14.8800001144,14.5399999619
NVS,89.3600006104,90.8799972534
DQ,8.5679998398,8.4320001602
CBSH,53.4875297546,53.0975074768
GME,4.7600002289,4.6300001144
BUD,88.2799987793,89.4000015259
AES,17.1299991608,17.3400001526
PKG,97.7799987793,99.5199966431
AHT,250.9881439209,259.8814086914
NMIH,27.3299999237,27.3600006104
RLGY,5.8600001335,5.8699998856
PBCT,16.3899993896,16.3099994659
