LDOS,101.4499969482,101.1200027466
VNDA,15.25,15.029999733
EVR,74.8000030518,74.7600021362
SRNE,4.0100002289,4.2399997711
EQIX,595.8099975586,588.5599975586
EGRX,59.9700012207,57.7900009155
QGEN,35.0299987793,34.9599990845
NVFY,2.0399999619,1.9800000191
FTNT,117.5199966431,116.9599990845
WCN,95.1399993896,95.4100036621
SQM,30.5,31.1100006104
NBIX,103.25,107.9800033569
GPN,193.6999969482,192.1799926758
QUIK,7.5599999428,7.7399997711
EBIX,32.5999984741,32.8899993896
AMGN,235.8000030518,240.6699981689
WAT,228.8200073242,232.5299987793
ATNM,9.0,8.4899997711
SF,42.7266654968,42.4000015259
CRIS,1.6399999857,1.7100000381
XOM,69.3799972534,69.1999969482
SPR,67.3000030518,67.3000030518
BAM,39.7466659546,40.1666679382
UNH,285.6000061035,289.0199890137
ADBE,347.0100097656,346.4200134277
FCEL,2.0599999428,2.0599999428
HRTX,22.2199993134,22.6200008392
STAA,39.0,40.0
VZ,59.0,59.25
TEVA,9.1700000763,10.1700000763
TXRH,57.0900001526,56.6100006104
NUAN,19.3600006104,19.2600002289
GOOG,1439.0100097656,1430.2099609375
EWC,30.1200008392,30.2399997711
CRM,183.5,181.6799926758
HZNP,38.25,38.4700012207
GOOGL,1440.0,1433.0200195312
NOW,303.8500061035,302.0
EPAM,228.3300018311,228.1499938965
CMCSA,45.5699996948,46.0600013733
SPLK,155.7100067139,157.5700073242
CI,203.2599945068,205.1900024414
QSR,62.8800010681,62.9300003052
ANTM,296.0400085449,297.2600097656
ADSK,192.25,190.9400024414
NFLX,344.3999938965,338.6799926758
DAL,62.0400009155,61.5400009155
HXL,79.7099990845,78.2399978638
C,81.1999969482,81.7300033569
WFC,50.2299995422,48.8300018311
