QGEN,38.5999984741,39.0
BCO,79.5,79.9899978638
PRIM,19.2399997711,19.0200004578
WAL,44.1599998474,44.4900016785
WOR,35.9199981689,35.2799987793
AAWW,39.7000007629,38.6899986267
BUD,84.0,83.6900024414
SIX,51.2999992371,51.5
AIMC,33.75,33.4199981689
R,53.9399986267,52.8899993896
KMT,32.6599998474,32.5200004578
SID,4.3299999237,4.1900000572
DOW,50.4900016785,50.2799987793
PTN,1.4199999571,1.3999999762
ELY,15.6000003815,15.7899999619
POOL,186.9199981689,184.5
ZEUS,13.1199998856,12.8599996567
NM,3.3099999428,3.1800000668
STRL,13.0200004578,13.279999733
PBI,4.2199997902,4.1399998665
AL,38.7999992371,38.4900016785
BC,43.4599990845,43.5299987793
DLNG,2.0499999523,1.7000000477
ASGN,55.8499984741,55.1199989319
KFY,45.4399986267,44.7799987793
SYNL,19.0400009155,18.5900001526
WYNN,113.5999984741,110.2300033569
CMC,14.470000267,14.2399997711
USAP,13.6499996185,13.6999998093
IESC,18.7999992371,18.1100006104
ACST,6.8000001907,7.1199998856
EXPE,120.1999969482,121.0
NXPI,95.1299972534,93.2600021362
HAS,103.3499984741,103.3600006104
ATI,23.5400009155,23.6800003052
TRIP,45.5800018311,45.0099983215
TJX,50.9799995422,50.7700004578
XPO,32.4738082886,31.2630977631
CNI,90.8300018311,91.1900024414
URI,122.2099990845,119.2300033569
SNPS,119.3499984741,121.5999984741
GLBS,289.0,282.0
CSIQ,20.3400001526,20.6200008392
SHIP,16.0,15.5200004578
SCHN,22.2900009155,21.9899997711
OESX,2.4800000191,2.5399999619
CMCSA,41.7599983215,41.2700004578
LXFR,21.8199996948,21.8199996948
COUP,112.1999969482,115.5400009155
SRNE,3.2100000381,2.9600000381
