TPC,18.1499996185,18.0799999237
PG,99.6900024414,100.3600006104
MRCY,64.9800033569,65.3099975586
Y,637.0999755859,635.4400024414
EL,156.5299987793,159.3699951172
BLL,54.75,55.4700012207
OSIS,90.0,90.1699981689
EVTC,28.2900009155,29.4799995422
DTE,104.6808547974,105.3276596069
SGC,17.7700004578,17.9699993134
TAP,61.5099983215,62.2400016785
AEHR,1.4099999666,1.4700000286
EA,97.0599975586,96.3199996948
MO,50.6500015259,52.0499992371
ATVI,42.0,41.8199996948
AWK,100.8700027466,101.0500030518
WD,57.0,57.9300003052
JNJ,135.2899932861,136.3500061035
ROG,155.0,154.7799987793
ETR,91.2600021362,92.6699981689
LOPE,117.6699981689,117.4599990845
RARE,58.3400001526,61.5
EWC,27.8799991608,27.9200000763
KO,45.7599983215,45.4399986267
MIC,40.0,40.6899986267
DPZ,252.1999969482,261.8699951172
WEN,17.6700000763,17.7800006866
IWM,157.2700042725,159.0800018311
OMEX,7.0599999428,7.75
QUAD,15.9600000381,15.8299999237
ACRE,14.8999996185,15.1700000763
GABC,31.7299995422,31.2399997711
ADC,65.0199966431,65.6600036621
PRIM,22.1700000763,21.8899993896
AHH,15.5500001907,15.6499996185
HSC,24.8500003815,23.5300006866
GOOG,1100.9000244141,1116.0
VOD,18.5300006866,18.4799995422
WWW,36.1100006104,36.0299987793
JRVR,40.0099983215,40.6199989319
GFI,4.1599998474,4.1700000763
ERIC,9.3299999237,9.4399995804
DQ,7.1739997864,8.015999794
ROCK,41.75,42.2000007629
SPWR,4.2567129135,4.2960047722
JYNT,11.029999733,10.9899997711
ACET,56.0,57.2599983215
SATS,31.6774711609,32.5040512085
NCMI,7.8000001907,8.0
ADI,106.0800018311,106.8000030518
