WAB,74.0999984741,74.4499969482
GME,11.3800001144,11.3000001907
HEAR,16.0300006866,16.2299995422
REGN,409.3699951172,411.5599975586
COLM,107.3300018311,107.2699966431
PFE,40.1138534546,39.5730552673
CSCO,47.3400001526,47.2700004578
NFLX,350.0,348.0899963379
EA,102.1600036621,106.3099975586
FTNT,81.3799972534,82.1699981689
ATSG,24.0300006866,24.0699996948
ADS,131.5961761475,132.490020752
VSAT,73.4000015259,73.0100021362
VTR,64.0899963379,63.6500015259
EXPE,131.0,127.6399993896
SSL,28.0699996948,28.1399993896
EGAN,10.8699998856,11.6899995804
IWM,150.2899932861,151.9199981689
HBI,17.8400001526,18.4699993134
ZTS,86.9100036621,86.9199981689
ESNT,41.7999992371,41.5
PRLB,103.6999969482,105.9400024414
ARTNA,37.9399986267,36.9199981689
ILF,33.9900016785,34.1199989319
EWC,26.8999996185,26.9200000763
MKC,63.3400001526,63.8849983215
SNN,38.0600013733,38.5600013733
CRM,158.1999969482,161.25
BR,97.7799987793,98.7699966431
MSI,135.3800048828,134.2899932861
IMKTA,29.6100006104,30.3199996948
XLF,25.75,25.9400005341
K,55.7000007629,55.5999984741
LLY,119.1999969482,117.7600021362
ACLS,21.9300003052,22.1900005341
ENSG,44.1534156799,45.650138855
HMC,26.9099998474,26.8899993896
CLX,155.6499938965,155.4799957275
MAS,36.0,36.5999984741
TSM,37.9199981689,38.6399993896
IBB,107.9499969482,108.8700027466
TSN,59.2099990845,59.7000007629
AZO,875.3800048828,888.549987793
MGNX,22.4400005341,21.4200000763
SKYW,53.8300018311,54.5499992371
BV,12.7700004578,13.2100000381
MU,38.5999984741,39.3899993896
BWEN,1.3999999762,1.3999999762
SGMO,7.7100000381,8.3999996185
GRC,33.1699981689,33.2700004578
