LGND,116.2399978638,118.8700027466
BV,17.9300003052,18.1900005341
BWEN,2.3499999046,2.3499999046
CP,47.3979988098,47.7340011597
BK,42.6300010681,43.4599990845
VHC,6.5100002289,6.8499999046
COWN,16.4799995422,16.5
OSIS,114.0,115.25
SBNY,123.7799987793,124.8600006104
ISTR,23.9799995422,24.0
CVEO,19.3199996948,19.6800003052
BLCM,17.7000007629,17.7000007629
JBLU,19.3400001526,19.1399993896
GILD,67.1800003052,68.0
BIIB,229.4900054932,233.8800048828
BX,45.6599998474,46.6399993896
ZNGA,6.1300001144,6.1999998093
FOR,19.8299999237,19.9500007629
OSTK,17.0400009155,17.4500007629
EA,92.5,92.1600036621
JNPR,26.2399997711,26.3899993896
ATVI,46.1699981689,46.9000015259
TRNX,1.25,1.1499999762
IWM,154.5399932861,156.1999969482
IGC,1.5800000429,1.5499999523
ABBV,71.1800003052,71.5800018311
SFUN,29.3999996185,27.6000003815
CNET,1.3700000048,1.3400000334
CAT,134.1100006104,134.7299957275
TC,19.3999996185,21.3999996185
VIG,116.3199996948,117.1999969482
JCI,41.6599998474,41.6800003052
GPRO,5.5999999046,5.8099999428
BRKR,50.1399993896,50.3499984741
MKC,79.8799972534,79.2149963379
DVA,52.5600013733,52.7400016785
MSTR,125.9400024414,124.3700027466
PTCT,43.3499984741,44.5400009155
BLK,470.2600097656,473.8200073242
IEMG,50.8600006104,51.6300010681
GRVY,41.7599983215,42.0400009155
WAB,73.2099990845,72.3600006104
IGT,13.3100004196,13.4899997711
EBS,43.9099998474,44.5900001526
AHT,252.9644317627,263.833984375
AEO,17.0300006866,16.9599990845
HELE,131.5399932861,144.9600067139
GEVO,2.5199999809,2.3399999142
RLGY,6.6700000763,6.5100002289
LLY,111.8499984741,113.2699966431
