HD,195.4100036621,200.4499969482
DOOR,65.2399978638,62.3199996948
IPWR,2.0099999905,1.9600000381
WEX,123.4499969482,124.8499984741
HTBX,4.6900000572,3.8499999046
CPRT,71.0599975586,72.2099990845
WCC,25.9599990845,27.3600006104
REGN,444.3599853516,445.0100097656
FIS,123.2600021362,124.5199966431
CHE,359.0,395.4599914551
OI,5.2899999619,6.8400001526
FISV,95.1999969482,100.1600036621
CCXI,38.6899986267,41.3600006104
BABA,186.5,194.8999938965
GPN,160.0,165.5599975586
KOS,1.1000000238,1.2599999905
KGC,3.9800000191,4.2600002289
GVA,13.5399999619,12.6800003052
ANF,10.220000267,10.8000001907
MA,244.5299987793,258.7799987793
BURL,181.9600067139,190.0
MCD,174.7799987793,178.2599945068
AEO,9.0799999237,9.7100000381
BIDU,100.0500030518,104.7099990845
DD,34.2999992371,35.3199996948
FB,159.5399932861,163.5299987793
FXI,36.1500015259,38.5
GOOGL,1122.6199951172,1174.9899902344
GOOG,1126.0,1179.0
RRGB,10.0100002289,8.8500003815
UNM,15.8000001907,15.0900001526
EXPE,65.9899978638,68.5999984741
EVR,46.8800010681,47.5999984741
EMCF,25.0,25.4500007629
FGB,4.3800001144,3.7200000286
HBI,9.6000003815,9.9099998474
JHI,14.3400001526,13.6700000763
SSL,2.0999999046,3.2400000095
WTFC,35.75,37.9500007629
ISD,12.25,12.25
GAIN,9.1599998474,9.279999733
HCCI,18.9799995422,17.7000007629
PAYX,69.6600036621,69.7300033569
AWF,10.0699996948,10.0500001907
CNET,0.8299999833,0.7200000286
AON,175.4299926758,181.25
CAT,93.5,98.3899993896
AFL,33.4099998474,33.5400009155
HUBS,127.2600021362,128.0200042725
PRIM,14.1999998093,10.6400003433
