SSL,31.4300003052,31.2600002289
XXII,1.9199999571,1.8999999762
GD,170.6900024414,168.3500061035
CEQP,34.6300010681,34.7299995422
FLT,240.8899993896,237.6000061035
MRCY,62.0600013733,62.2900009155
LDOS,63.2200012207,62.7700004578
ZGNX,53.0600013733,51.8699989319
FLIC,22.4799995422,21.8999996185
CYBR,114.0,113.2399978638
BTI,42.2200012207,41.3800010681
RSX,21.2299995422,21.4400005341
ATVI,46.3699989319,46.0800018311
BDX,247.6300048828,242.9499969482
EWY,62.1300010681,62.4199981689
NVDA,44.2200012207,43.8325004578
ABBV,80.7200012207,79.8799972534
MO,55.9900016785,55.5099983215
DPZ,248.6100006104,244.0299987793
EWZ,44.1500015259,43.75
GOOGL,1201.4000244141,1220.0
IWM,154.5399932861,152.7299957275
FIVE,118.7300033569,115.8700027466
SRNE,3.9100000858,3.5699999332
TWO,13.9799995422,14.0100002289
VBLT,1.75,1.7000000477
GOOG,1197.3499755859,1216.0
FF,14.3000001907,14.1199998856
ILF,35.1199989319,35.0099983215
EWC,27.8500003815,27.75
AIR,32.75,33.25
TCX,80.3000030518,78.7699966431
PFSW,5.6599998474,5.5700001717
MASI,133.0500030518,133.0700073242
BUD,83.6299972534,83.4800033569
NSTG,23.1900005341,23.6299991608
AUPH,6.8000001907,6.8299999237
EBS,48.8600006104,47.7099990845
FISV,84.4499969482,83.6500015259
BCOR,33.8199996948,33.5699996948
EA,97.4400024414,96.4899978638
XLF,26.6299991608,25.9599990845
CLRB,2.7100000381,2.4400000572
AIZ,96.9000015259,94.4199981689
FULT,16.1599998474,15.779999733
WPRT,1.4199999571,1.4400000572
OMER,17.4699993134,17.5599994659
ORN,3.7300000191,3.6600000858
AVB,196.6300048828,195.8200073242
EW,62.7433319092,62.6699981689
