EXK,2.2400000095,2.4300000668
GFI,6.3000001907,6.8000001907
RGLD,118.5899963379,121.5100021362
NG,8.0,8.4899997711
PVG,10.8599996567,11.1599998474
FSM,3.7400000095,4.0
EGO,7.5500001907,7.7600002289
FNV,100.0,102.4800033569
AEM,60.1699981689,61.9599990845
AU,20.8899993896,22.0
IAG,3.4500000477,3.6400001049
AG,11.3199996948,12.1599998474
HL,3.3299999237,3.4400000572
HMY,3.2599999905,3.5399999619
PAAS,22.5599994659,23.3999996185
AUY,3.6199998856,3.8699998856
TRNX,0.9800000191,0.9304999709
GME,5.6500000954,5.4699997902
HXL,74.7799987793,74.0
ATVI,58.7799987793,58.8100013733
SID,3.5299999714,3.5499999523
MD,28.1000003815,27.7600002289
GEO,16.9500007629,16.9599990845
PXD,151.3999938965,152.5800018311
CSIQ,21.8400001526,22.2000007629
IBIO,0.25,0.2300000042
ACN,210.7100067139,211.6100006104
LLY,131.0700073242,131.0
CPE,49.0,47.4000015259
WGO,53.5699996948,52.7900009155
NFLX,334.0100097656,334.6000061035
AZN,49.7900009155,49.8499984741
TSLA,83.6719970703,85.5820007324
FTK,2.0399999619,2.0799999237
FT,7.9600000381,7.8400001526
MPWR,179.8099975586,178.3699951172
ACRE,16.2800006866,16.2999992371
TBPH,24.9200000763,25.9099998474
CAT,148.6999969482,147.8999938965
GHY,14.8299999237,14.7899999619
NWFL,38.5999984741,38.7799987793
SAGE,74.5,76.9400024414
CII,17.1599998474,17.1900005341
NXPI,128.4299926758,129.5
AIR,47.9099998474,47.9399986267
NVS,94.7099990845,95.0
NERV,6.6500000954,7.25
ITCI,39.8800010681,37.5200004578
LECO,97.3600006104,96.9499969482
BLK,500.299987793,499.8399963379
