NEP,50.8600006104,50.2299995422
EXPE,132.7200012207,133.3800048828
QUAD,9.8199996948,9.5699996948
MPWR,132.9400024414,133.8999938965
BTU,14.1700000763,14.5799999237
NXPI,106.2099990845,106.3700027466
REX,75.0699996948,73.4300003052
ADI,107.7699966431,107.8000030518
FLEX,9.4399995804,9.5900001526
KMI,20.1200008392,20.2000007629
AME,86.7200012207,86.8700027466
LSCC,18.4699993134,18.4899997711
CLW,17.5699996948,16.3199996948
ROK,154.9900054932,153.5700073242
EA,93.0199966431,92.6600036621
TRQ,4.1999998093,4.1999998093
GGB,3.0399999619,3.0399999619
COP,54.5900001526,55.0
ATHM,81.6900024414,83.0299987793
TRGP,38.3400001526,38.2200012207
TGH,9.220000267,9.1999998093
EQT,9.2299995422,9.3299999237
CRUS,53.4900016785,53.8899993896
IBB,98.1800003052,97.9000015259
FTNT,77.2300033569,77.1500015259
LRCX,232.0,232.5899963379
AZO,1060.1400146484,1060.9000244141
STX,51.5200004578,52.4199981689
TXN,126.75,127.8600006104
NOW,260.8399963379,260.0199890137
POWI,43.3250007629,44.0
CVE,8.220000267,8.0900001526
SU,29.3700008392,29.3600006104
MPLX,27.1700000763,26.8500003815
FOE,10.7899999619,10.9300003052
IFF,115.0500030518,115.0899963379
CEO,147.3300018311,147.4900054932
SID,3.0399999619,3.0199999809
DOW,44.3899993896,44.3300018311
DD,65.7200012207,64.8600006104
VEEV,146.6699981689,148.7299957275
ENPH,24.3899993896,24.1700000763
COMM,11.1499996185,10.7100000381
CHNR,1.7200000286,1.7200000286
CLF,7.25,7.1399998665
CMI,154.8200073242,155.6900024414
HTBX,2.9400000572,2.6600000858
FAST,30.7199993134,30.6399993896
TAL,36.8699989319,37.0
EGHT,19.9099998474,19.9500007629
