AON,175.0299987793,156.4100036621
DOOR,54.2599983215,47.5999984741
UIS,9.6000003815,10.6999998093
MAS,35.8899993896,34.4000015259
LEN,37.1899986267,32.2099990845
AMT,210.1699981689,210.0
CACI,192.8699951172,179.5500030518
AZPN,90.1399993896,88.2699966431
MHK,86.75,81.4700012207
MYE,11.1999998093,11.5100002289
INCY,73.1100006104,67.9000015259
KBH,16.4500007629,12.9499998093
LOPE,67.7300033569,61.0
CONE,49.3300018311,49.9500007629
SMG,92.6699981689,95.8899993896
CHTR,397.4700012207,374.7799987793
NDSN,104.6699981689,102.0299987793
AJG,82.7099990845,80.0999984741
FBHS,41.6699981689,38.4700012207
AMH,24.4200000763,23.0100002289
INVE,2.5899999142,2.4100000858
CAT,96.0100021362,93.9899978638
LLY,133.2100067139,136.3399963379
COP,26.3600006104,24.25
CRUS,52.0,51.2599983215
HTBX,4.5500001907,4.4800000191
WCC,22.3700008392,20.5300006866
KBR,14.3400001526,13.9499998093
CPT,80.2099990845,80.9300003052
KMI,12.8800001144,11.7899999619
EFOI,1.5,1.75
IEX,118.3300018311,109.9100036621
AVGO,191.8200073242,185.6600036621
VZ,51.5,53.9900016785
CCL,14.7700004578,11.1599998474
UNFI,7.5799999237,9.7600002289
CMCSA,36.5800018311,36.2299995422
FDX,92.9000015259,90.3899993896
EXK,1.1100000143,1.3500000238
EXPE,54.2700004578,47.0200004578
HBI,8.5200004578,8.9499998093
SSL,2.25,1.6900000572
WTFC,31.6599998474,29.4500007629
AGRX,1.7599999905,1.6699999571
ZTS,109.2699966431,104.5
AFL,29.5100002289,27.8600006104
AHH,8.6899995804,8.6300001144
HSC,6.4800000191,5.7100000381
DY,17.8999996185,17.0
WBK,10.2100000381,9.4799995422
