CRM,152.8300018311,151.2799987793
NEPT,4.4400000572,4.3699998856
ABBV,70.4700012207,67.2399978638
GILD,68.75,68.5
STZ,181.7599945068,184.3200073242
INFY,10.6999998093,10.6599998474
BABA,167.0399932861,168.2799987793
NVEE,79.5999984741,80.0500030518
LDOS,79.2399978638,79.3700027466
WDAY,209.6600036621,207.3899993896
FMC,82.1200027466,82.7200012207
MCD,204.8000030518,205.4900054932
TPC,13.3400001526,13.1599998474
ARLP,17.0100002289,16.9699993134
KMX,82.8600006104,83.3600006104
DE,167.3899993896,166.1100006104
NERV,5.7100000381,5.5999999046
CJJD,1.0900000334,1.0700000525
AGRX,1.4400000572,1.4299999475
AM,11.25,11.0500001907
IBP,54.75,53.9500007629
VGZ,0.8100000024,0.7799999714
MKC,77.4199981689,76.0999984741
AGCO,77.4000015259,77.2600021362
WAB,68.2600021362,68.6800003052
THC,20.1000003815,20.3299999237
AWI,97.5800018311,96.8600006104
LITB,1.5,1.4900000095
UVV,58.7799987793,60.8899993896
DPZ,276.200012207,277.4299926758
RBA,34.6800003052,33.7999992371
POST,67.0026168823,67.3167572021
TRGP,37.4099998474,37.7900009155
CMTL,28.0100002289,27.6499996185
FICO,300.0,296.1300048828
BRFS,7.5199999809,7.4400000572
WPC,85.7799987793,84.2399978638
IBB,107.7600021362,107.1200027466
HSBC,41.0900001526,41.3899993896
FE,43.5800018311,43.3899993896
TSN,81.1900024414,79.4499969482
CUK,44.0900001526,44.4399986267
FTNT,76.0999984741,75.1800003052
TPL,790.5999755859,801.0
JBHT,87.1399993896,88.1900024414
AZO,1109.1800537109,1096.0999755859
EZPW,9.3999996185,9.6300001144
MARA,2.5799999237,2.7999999523
CCL,45.4700012207,45.6199989319
KIE,33.9099998474,33.9199981689
