BWEN,2.25,2.4500000477
VYM,86.3300018311,86.7900009155
INCY,82.8199996948,84.7099990845
ILMN,353.7200012207,346.4800109863
WHR,139.6600036621,141.9100036621
GLD,127.5800018311,126.7699966431
NFLX,355.5700073242,361.7200012207
CAG,29.4899997711,29.0
BAC,28.0200004578,28.7000007629
TECH,208.8500061035,207.4700012207
VTR,68.9000015259,68.4000015259
SBUX,83.5500030518,83.0800018311
BLUE,81.6839370728,77.2020721436
IBM,129.2543029785,130.4302062988
DB,6.9299998283,7.2300000191
TITN,17.2700004578,17.6399993896
PB,62.5900001526,63.2400016785
SNY,43.3400001526,43.3499984741
GOOG,1109.6899414062,1105.5999755859
EWW,43.7099990845,43.6699981689
DE,155.8899993896,159.3699951172
GOOGL,1111.5,1107.2399902344
DOW,49.75,49.9500007629
AVGO,268.1499938965,278.7799987793
STLD,26.8700008392,29.3099994659
ACM,35.4000015259,35.9399986267
VBIV,0.6600000262,0.7099999785
TWIN,14.6000003815,14.3000001907
BXP,137.5099945068,136.0500030518
EXPE,127.6900024414,127.3399963379
IGC,1.1499999762,1.2100000381
SRNE,3.6400001049,3.8299999237
AMPE,0.4699999988,0.4600000083
TOUR,2.6900000572,2.8099999428
SFUN,42.5,40.5
UEC,1.2899999619,1.2899999619
AM,11.8000001907,11.9300003052
TC,10.0399999619,10.1599998474
UUUU,3.0999999046,3.1199998856
EWC,28.0799999237,28.2600002289
CTAS,233.8300018311,231.1499938965
SPWR,5.7629342079,6.3719711304
ITCI,14.1499996185,13.9099998474
MDLZ,55.5,54.5299987793
KMI,20.6499996185,20.7999992371
ALTR,37.7000007629,37.8899993896
ERIE,247.4100036621,248.3000030518
AHT,344.8616638184,331.0276794434
AEO,17.9899997711,17.7600002289
CCXI,8.8100004196,8.75
