EQIX,542.1400146484,530.0700073242
GOOG,1292.8900146484,1289.4599609375
IGT,14.1400003433,14.3000001907
RLGY,9.1499996185,9.5900001526
DPZ,266.9800109863,276.8299865723
LLY,112.9499969482,111.5699996948
EPZM,13.0799999237,14.7100000381
ODP,21.8999996185,23.0
DOW,54.0099983215,54.1599998474
HALO,15.6599998474,17.0100002289
TEVA,8.9499998093,8.5600004196
ERJ,18.0900001526,17.8199996948
UBS,12.3400001526,12.3900003433
AUDC,21.3899993896,21.5799999237
CBAY,5.3899998665,5.1900000572
PBH,38.4000015259,37.6599998474
RAD,11.25,10.9300003052
SYPR,0.9800000191,1.0
WBA,59.9900016785,61.6899986267
BKCC,4.9899997711,4.9499998093
ACLS,22.0499992371,21.8600006104
MSCI,245.8000030518,239.3099975586
IR,33.5400009155,32.4799995422
ABR,14.2399997711,14.4899997711
MRVL,26.9899997711,26.9599990845
HTGC,14.3800001144,14.4300003052
CLR,31.8400001526,31.5900001526
BLUE,53.620464325,51.5155448914
SUP,3.1300001144,3.4200000763
AGRX,2.0199999809,2.8199999332
FLL,3.0,3.0
NIO,1.8799999952,2.4600000381
MS,48.9700012207,48.7400016785
FDX,164.6000061035,164.5599975586
TNDM,59.6300010681,58.4399986267
QRVO,100.1500015259,100.7600021362
SYY,80.8399963379,79.6500015259
TDS,23.7700004578,24.2700004578
OLN,18.9200000763,19.2600002289
BABA,181.4199981689,183.6100006104
C,75.1900024414,74.4199981689
USM,35.2599983215,35.4700012207
VZ,59.7000007629,59.7000007629
STX,57.9900016785,57.5
CFX,36.3300018311,35.3699989319
CRNT,1.9400000572,1.9500000477
UA,15.6700000763,16.4400005341
SYK,205.2700042725,200.0099945068
TRNX,1.4700000286,1.4800000191
UTMD,109.3399963379,106.0899963379
