ALLY,16.0300006866,16.3799991608
WAL,31.2000007629,33.0499992371
WNC,8.029999733,8.9600000381
TCPC,8.7399997711,8.8000001907
ESLT,134.7200012207,137.2400054932
CDNA,31.0100002289,32.2099990845
NVAX,49.2799987793,58.25
COF,62.4099998474,62.5200004578
USB,32.1199989319,32.5699996948
DFS,40.3899993896,40.7299995422
TJX,49.7900009155,49.8800010681
GLMD,5.1700000763,4.9600000381
WFC,24.5499992371,25.0
NVDA,87.6050033569,87.9024963379
NOC,330.1799926758,330.8299865723
PNC,101.0,103.4499969482
HZO,17.7600002289,16.1499996185
LYV,43.8800010681,46.1199989319
UNH,298.4800109863,290.7399902344
SRNE,9.9799995422,6.7300000191
ELY,13.7600002289,14.1999998093
AMD,54.9799995422,54.3899993896
AXP,86.7200012207,88.4199981689
WIX,197.3200073242,191.1199951172
RM,16.6200008392,16.5699996948
JACK,69.8700027466,63.3600006104
GOOG,1361.75,1386.9969482422
DENN,9.7700004578,10.1700000763
EXK,1.7999999523,1.7799999714
BXP,78.3799972534,80.4800033569
IWM,131.4499969482,132.2200012207
FIVE,93.1699981689,93.8700027466
WTFC,34.7999992371,37.1899986267
GAIN,10.3599996567,10.4499998093
PAYX,65.2900009155,65.9000015259
UEC,1.1000000238,1.1000000238
AON,195.7400054932,195.4900054932
CAT,112.2200012207,114.9499969482
DY,31.0900001526,34.6399993896
SAR,14.3299999237,14.279999733
SSYS,16.8799991608,17.4799995422
UUUU,1.6499999762,1.6699999571
EWC,24.2999992371,24.6599998474
BKU,14.8699998856,15.4200000763
NXPI,94.1399993896,100.8399963379
GHC,336.3399963379,335.3200073242
SPWR,4.3549442291,4.6758351326
MKC,89.8349990845,87.8150024414
RNWK,1.2200000286,1.2400000095
SATS,27.9200000763,29.3199996948
