EXPE,61.6800003052,58.0900001526
TOUR,0.824000001,0.80400002
CCL,12.0799999237,11.7899999619
TRIP,18.4699993134,17.6399993896
RCL,35.5099983215,34.5
PAYX,66.1100006104,64.9700012207
ALK,28.9400005341,27.7999992371
CTAS,200.0200042725,189.8500061035
ERIC,8.5200004578,8.2600002289
AME,78.6699981689,75.8600006104
LSCC,18.8700008392,18.8999996185
FISV,98.8300018311,94.8700027466
ROK,164.3999938965,163.4600067139
CNHI,6.1999998093,6.1399998665
TSM,53.0,51.5999984741
LMT,394.0799865723,383.0100097656
LRCX,273.0299987793,262.4200134277
SKYW,24.8199996948,24.0
STX,50.9399986267,49.5099983215
NOW,298.1900024414,298.9599914551
CPA,48.1899986267,47.6899986267
FLR,7.8200001717,7.8200001717
VMW,133.5800018311,129.9100036621
ADP,138.5299987793,137.2100067139
ORCL,54.0499992371,53.2299995422
GPN,152.0,144.9799957275
ALGT,72.75,70.0
CMI,147.9100036621,144.0
LUV,30.6399993896,30.0499992371
FAST,35.5499992371,34.4900016785
CTSH,52.3600006104,51.2999992371
GOL,4.4200000763,4.4000000954
WDC,41.5800018311,38.5600013733
CPRT,70.4800033569,67.0
FLS,24.0,24.0
AER,23.1299991608,22.0799999237
ITW,155.6199951172,150.2599945068
AL,22.6299991608,21.2800006866
TXT,26.7800006866,25.6800003052
ANET,52.2975006104,52.5200004578
VLRS,4.0300002098,3.9500000477
RYAAY,59.0400009155,56.8499984741
CEA,19.0499992371,18.7999992371
PH,134.0700073242,129.8600006104
KLAC,158.7899932861,153.4400024414
ADSK,178.1900024414,175.9600067139
STM,22.7000007629,22.1100006104
DE,135.8399963379,133.9900054932
AMAT,52.0999984741,49.9000015259
FIS,125.8600006104,120.0899963379
