NDAQ,90.3300018311,90.5999984741
TBPH,16.4400005341,16.6900005341
KF,26.7700004578,27.3600006104
ENG,0.7799999714,0.8299999833
EBS,40.6300010681,40.0600013733
DAL,52.4700012207,51.4799995422
GD,160.4400024414,161.3699951172
IBB,100.9199981689,100.3399963379
CP,43.6020011902,43.8779983521
ALKS,21.8600006104,21.4899997711
FLR,28.1700000763,27.75
MRCY,68.8600006104,68.3000030518
ACHC,32.4900016785,32.2599983215
CSX,24.6866664886,24.8366661072
AKBA,4.7399997711,4.4600000381
NUVA,59.2999992371,58.0299987793
ADMP,1.5,1.5099999905
DFS,75.0999984741,74.5500030518
NSC,196.1000061035,195.1300048828
XBI,79.9100036621,79.7900009155
MA,251.9799957275,251.8000030518
AXP,115.7699966431,114.5599975586
RCI,52.6199989319,52.5699996948
GRPN,69.5999984741,70.4000015259
CNI,88.6999969482,88.8499984741
CANF,3.0799999237,3.1199998856
OPK,1.8500000238,1.7699999809
BOSC,2.5499999523,2.5999999046
ILF,32.2099990845,32.5800018311
SBAC,212.2799987793,217.5500030518
MACK,4.6892209053,4.6184110641
LTBR,9.1199998856,8.8800001144
PANW,200.0,199.8600006104
GPN,151.4299926758,153.9100036621
PVH,82.8399963379,84.6399993896
FOLD,11.2899999619,11.3000001907
APTO,1.9700000286,1.9600000381
VEEV,152.3999938965,154.8600006104
ONVO,13.8000001907,12.1999998093
DG,126.1600036621,127.8700027466
IWM,146.1900024414,146.1300048828
ABBV,77.3099975586,76.6299972534
TC,16.7999992371,17.2000007629
SAFM,141.7299957275,136.8500061035
GOOG,1101.2900390625,1065.5
RAVE,2.2999999523,2.3199999332
RRC,7.6399998665,7.8699998856
DRIV,12.1700000763,12.1800003052
REX,69.6500015259,67.1999969482
NVS,85.6699981689,87.2600021362
