MDLZ,50.1300010681,49.9199981689
ITUB,7.007420063,7.1145920753
GGB,3.6800000668,3.6500000954
VIV,11.7899999619,11.9099998474
MARA,2.9000000954,2.75
CHDN,94.8199996948,99.6999969482
BBD,9.0699996948,9.1499996185
BBDO,7.8400001526,7.8499999046
SID,3.6300001144,3.7300000191
ERII,9.4399995804,9.7100000381
BSBR,11.529999733,11.6400003433
CTSH,73.0699996948,71.1500015259
GOL,11.5799999237,11.7399997711
EBR,8.4799995422,8.6300001144
EWZ,41.0999984741,41.5699996948
FCFS,98.75,99.7399978638
RUSHA,29.1466674805,28.8866672516
VALE,12.6000003815,12.8500003815
PBR,15.4399995804,15.5100002289
SGC,18.1000003815,18.2900009155
ADS,122.9608917236,125.6264953613
CIG,3.6500000954,3.6900000572
BURL,175.8699951172,171.3099975586
HSIC,64.0699996948,64.3399963379
ORLY,380.6300048828,380.950012207
AZPN,118.5100021362,121.3799972534
BCOV,9.6300001144,10.0
GOOGL,1273.3800048828,1280.5100097656
USAK,15.8800001144,15.4600000381
TZOO,17.2600002289,18.3999996185
WAB,71.6500015259,73.1800003052
ROP,348.75,354.0199890137
PRO,48.9599990845,50.6100006104
CNSL,5.8899998665,5.7100000381
ALKS,30.2299995422,30.5900001526
BWA,41.9799995422,42.3100013733
WYNN,148.0,151.3600006104
MMM,190.5299987793,191.5200042725
NOW,260.0,267.1000061035
MMLP,7.8800001144,7.7800002098
UTMD,86.8899993896,85.0999984741
OMEX,5.3299999237,5.3000001907
ABBV,79.6699981689,80.4599990845
MPWR,154.4600067139,154.25
FSBW,25.5200004578,25.3850002289
STC,42.1800003052,42.5699996948
CAT,136.5599975586,139.5
TOWN,25.7299995422,26.0799999237
AFL,49.4099998474,49.7000007629
ADC,67.0299987793,67.5800018311
