NXPI,116.8700027466,116.8799972534
VOD,20.2600002289,19.9899997711
LSCC,19.5100002289,19.2199993134
HMC,28.5300006866,28.7700004578
BV,16.6499996185,15.6199998856
MU,47.6500015259,47.3499984741
BIIB,301.6000061035,303.6099853516
MIND,2.1700000763,2.0999999046
LODE,0.349999994,0.349999994
STRL,14.5699996948,14.5699996948
PHG,45.9700012207,46.2400016785
FCX,11.6199998856,11.7299995422
ATRO,29.6399993896,29.9099998474
TM,141.9799957275,141.4900054932
WBS,48.9599990845,49.0699996948
KLAC,163.8500061035,163.3000030518
MRVL,26.5699996948,26.6800003052
AUDC,23.1000003815,23.5
UNH,280.7099914551,281.0100097656
DOV,112.3099975586,111.9899978638
ENG,1.1000000238,1.1100000143
NIO,2.1199998856,2.3199999332
ENPH,21.1700000763,21.4500007629
VIPS,12.529999733,12.6000003815
STM,24.7900009155,24.8600006104
JD,32.5800018311,32.9300003052
EWW,44.2999992371,43.6100006104
OPK,1.6299999952,1.6000000238
F,8.9799995422,9.029999733
ARDX,6.6100001335,7.5999999046
DECK,167.5,168.2299957275
ALNY,112.7099990845,119.0
ACAD,47.8499984741,47.7599983215
EWC,29.5300006866,29.6200008392
ARWR,58.9399986267,67.0
NFLX,315.0,313.9299926758
FL,40.4199981689,40.6800003052
CNI,90.8899993896,92.7099990845
NVDA,55.125,54.6674995422
TSLA,67.0540008545,66.2239990234
HAS,99.9599990845,101.0
WEN,21.5499992371,21.6000003815
TRNX,2.2200000286,2.0499999523
EVR,80.1999969482,79.0899963379
HBI,15.0600004196,15.1700000763
SRNE,3.0099999905,2.9200000763
GAIN,14.1899995804,14.4300003052
HCCI,30.3099994659,30.5599994659
AGRX,1.9500000477,2.1199998856
STC,43.7700004578,43.0900001526
