WAL,47.2099990845,46.7400016785
ARI,11.3599996567,11.529999733
ITUB,4.7155809402,4.6248970032
HIG,47.6100006104,47.1599998474
CFG,31.3600006104,30.6299991608
CUK,17.2700004578,20.3700008392
LNC,47.8499984741,49.5800018311
DB,9.8699998856,10.3299999237
MAR,114.3799972534,113.4599990845
DENN,14.8199996948,14.0
BSBR,6.5199999809,6.4299998283
MET,42.4199981689,41.6699981689
BGCP,3.25,3.2999999523
COF,84.8700027466,81.2300033569
MTB,128.9900054932,126.2799987793
NRZ,9.0500001907,8.9499998093
WBS,34.6300010681,34.6599998474
SNV,24.8700008392,24.5
PMT,15.0,15.0900001526
AIG,38.6899986267,37.3100013733
OCN,12.6000003815,12.75
FNF,35.5800018311,35.0900001526
PFG,47.2599983215,48.0
ARR,9.6499996185,9.9200000763
CRS,28.9099998474,30.2999992371
KEY,14.8699998856,15.0600004196
CCL,22.2999992371,24.5699996948
C,61.5699996948,60.6599998474
BAC,28.9500007629,28.5900001526
HA,22.3500003815,20.2199993134
RF,14.0,13.779999733
PENN,39.7599983215,34.75
USB,43.5,42.9500007629
MS,51.2999992371,50.5200004578
FIVN,94.0100021362,96.6100006104
RES,3.7699999809,4.2899999619
BTU,3.4400000572,4.75
ALK,47.8400001526,45.9000015259
OIS,7.75,8.0900001526
FISV,107.4800033569,109.1399993896
QGEN,44.2400016785,43.9399986267
AHT,105.0,123.0
RLGY,7.9800000191,8.0
DAL,37.2000007629,36.6300010681
WPRT,1.3300000429,1.3500000238
VRSK,165.6699981689,163.9400024414
TUP,5.4099998474,6.6500000954
IBB,132.1799926758,131.6300048828
HSBC,27.0100002289,26.7000007629
FITB,24.0,24.4699993134
