BIDU,172.4100036621,172.1100006104
JD,28.25,28.2999992371
TAL,34.4199981689,34.6500015259
ASML,190.5299987793,191.5899963379
TSM,39.8600006104,39.9799995422
BSX,39.9799995422,38.1199989319
LRCX,181.8200073242,180.2799987793
STX,47.8899993896,47.7700004578
TXN,110.0500030518,110.5800018311
WDC,48.1899986267,48.7200012207
MCHP,42.9749984741,42.8499984741
XNCR,30.1200008392,30.5699996948
SBNY,134.6799926758,137.2700042725
ADS,137.7653656006,138.3479614258
JNJ,137.6499938965,137.6100006104
MRVL,20.0900001526,20.0400009155
STM,16.2900009155,16.3299999237
BDSI,5.0,4.8800001144
MRK,77.547706604,77.8053436279
NVDA,42.7700004578,43.1899986267
MKSI,87.6500015259,88.3000030518
GILD,65.7900009155,65.0
RCII,21.5400009155,21.1700000763
AMAT,40.4099998474,40.2000007629
QURE,63.5999984741,66.0999984741
MU,39.5999984741,39.9300003052
DG,115.6200027466,117.3600006104
RDNT,14.9799995422,14.720000267
QCOM,56.6199989319,57.1699981689
AVGO,290.2300109863,294.1600036621
AVID,6.0599999428,6.5100002289
ULTA,338.6000061035,342.9700012207
ADBE,257.1099853516,259.4299926758
IWM,155.0599975586,156.4799957275
CIDM,1.8099999428,1.9199999571
SRNE,2.3099999428,2.7599999905
GOOG,1183.3000488281,1188.8100585938
FF,17.3600006104,14.2100000381
ILF,34.6599998474,35.3100013733
GPRO,6.2899999619,6.2600002289
EWC,27.7399997711,28.2000007629
NVS,83.369178772,83.8978500366
TNXP,26.1000003815,27.2000007629
ADM,43.2000007629,42.5999984741
BLK,436.0,442.549987793
PFSW,6.0999999046,5.6300001144
KMI,19.8600006104,20.0300006866
ICE,74.8399963379,75.0199966431
QGEN,39.7900009155,39.9599990845
XLF,26.6800003052,27.0499992371
