WIX,147.8300018311,144.6900024414
NSSC,14.8649997711,14.9849996567
ALNY,74.0699996948,72.0
ADBE,300.0,299.2099914551
FISV,91.8600006104,90.8700027466
KEY,17.0699996948,17.0599994659
GLOB,104.9100036621,101.9100036621
EWC,28.6499996185,28.7099990845
FDX,164.0,159.9700012207
EWW,44.0299987793,43.9000015259
INUV,0.3899999857,0.3600000143
CROX,19.5,19.2399997711
KMX,84.8099975586,82.8600006104
CYD,14.0600004196,14.5100002289
LLL,2.4500000477,2.3699998856
ILF,34.1899986267,34.1500015259
RAVE,3.0999999046,3.0499999523
NVS,92.4300003052,93.5999984741
ERIC,9.9499998093,9.8900003433
NERV,7.7699999809,5.7100000381
XENT,23.1299991608,23.1000003815
AUPH,6.1799998283,6.1999998093
SIG,17.6700000763,16.9599990845
HELE,136.3999938965,135.2200012207
NOC,322.8200073242,322.2099914551
EPZM,15.0,14.9200000763
WPP,61.2900009155,61.7900009155
EQT,15.1899995804,15.3800001144
STZ,184.0,181.7599945068
LH,170.9600067139,169.3099975586
FLXS,17.9599990845,17.0499992371
EW,64.4866638184,63.8699989319
IBB,109.1600036621,107.7600021362
TSN,79.4000015259,81.1900024414
CUK,43.9799995422,44.0900001526
JBHT,89.0,87.1399993896
MO,48.1100006104,48.6699981689
MU,33.2000007629,33.3499984741
SGMO,10.0100002289,9.6099996567
NEPT,4.4000000954,4.4400000572
CCL,45.4900016785,45.4700012207
PFE,41.4516143799,41.6034164429
FLT,280.0100097656,279.4700012207
MAR,137.3999938965,136.7100067139
C,67.8199996948,67.4599990845
ENTG,37.9599990845,37.4599990845
NOK,5.0900001526,5.0100002289
FWRD,57.7099990845,57.2700004578
DRI,121.6200027466,122.3899993896
NAVB,0.7200000286,0.75
