GNE,7.9099998474,7.8499999046
SAFM,140.5800018311,139.3800048828
BLK,565.7399902344,565.0
HAS,97.2699966431,97.4899978638
LDOS,113.6500015259,116.9000015259
UTHR,104.2600021362,104.0299987793
TTGT,26.6700000763,27.7700004578
WNS,73.3000030518,75.2300033569
BERY,42.2799987793,41.7200012207
PFSI,35.6699981689,35.3800010681
MCHX,3.3399999142,3.1800000668
KELYA,20.9699993134,20.1900005341
SPWR,5.8611660004,5.4223971367
JACK,88.4499969482,87.8899993896
QLYS,90.5,90.8899993896
RUSHA,27.4200000763,28.2666664124
PRI,137.3000030518,136.4299926758
TEVA,12.75,12.2100000381
DUK,100.1600036621,101.6500015259
TRMB,44.6399993896,45.0900001526
VRNS,30.796667099,30.6666679382
WEX,230.3000030518,223.1900024414
CVS,71.9800033569,71.1900024414
PEP,146.5700073242,147.1100006104
CYBR,119.0,117.0299987793
CSCO,47.1599998474,46.8199996948
SBUX,90.1800003052,89.3700027466
EXPE,124.0500030518,122.0699996948
ZTS,144.9400024414,144.0299987793
EQIX,639.0900268555,644.1699829102
CAT,139.4900054932,137.4600067139
NTAP,55.2599983215,53.9700012207
AGRX,4.1799998283,4.0
AMAT,67.4599990845,64.2300033569
CALX,9.9499998093,10.1999998093
FIVE,115.1999969482,115.5
EXPO,79.5,80.1500015259
HBI,14.3000001907,14.25
JHI,18.3099994659,18.3700008392
TBPH,25.0900001526,25.2399997711
GOOG,1515.5999755859,1515.0
VOD,19.5799999237,19.5100002289
UUUU,1.5499999523,1.5199999809
DXCM,283.799987793,284.3999938965
IPGP,150.0,138.6300048828
CTAS,298.7099914551,300.9299926758
NVS,97.7099990845,96.9700012207
ENZ,2.2699999809,2.2000000477
ARI,18.1800003052,18.2600002289
SKT,13.1499996185,13.0500001907
