RARE,48.9099998474,54.2700004578
LLY,135.7799987793,138.1999969482
IBB,121.1999969482,120.5800018311
BIIB,294.6400146484,294.8099975586
SPB,62.9199981689,63.4300003052
IUSB,52.2999992371,52.3499984741
AMGN,238.6799926758,238.2599945068
NVRO,118.7600021362,117.6699981689
GMED,54.7400016785,53.1599998474
UNH,296.0700073242,294.3699951172
XBI,96.0400009155,94.1500015259
MRK,85.6106872559,85.4198455811
EVOL,0.9399999976,0.9200000167
NATI,44.0499992371,43.5099983215
SMPL,25.0599994659,24.0
ZTS,135.3000030518,136.0700073242
JCI,41.4199981689,41.0
DXCM,241.4400024414,235.0
PTCT,51.75,50.4799995422
K,69.2799987793,69.4100036621
SUP,3.3299999237,3.2000000477
ORLY,437.8800048828,436.6300048828
KO,55.4799995422,55.5299987793
TAL,54.0,54.9599990845
BIO,391.2200012207,385.1499938965
HALO,19.2399997711,18.9500007629
NUVA,79.9300003052,80.0
TGTX,13.0,13.5
ELTK,3.6900000572,4.0199999809
JNJ,145.75,145.4799957275
XOM,69.9300003052,69.1999969482
SEED,7.2199997902,9.5799999237
VRTX,231.6900024414,229.3800048828
ETN,95.5199966431,94.6299972534
GRFS,24.5200004578,24.7000007629
DBVT,13.25,12.9300003052
MDT,118.7099990845,118.3099975586
WBA,54.8400001526,54.2000007629
AEZS,1.0399999619,1.0700000525
BMY,65.4499969482,65.4300003052
AGTC,8.6000003815,8.029999733
BBBY,14.0,14.5699996948
TRNX,1.0,1.0499999523
FIVE,124.8300018311,96.8499984741
CIDM,0.7900000215,0.7099999785
SSL,21.6800003052,21.4400005341
TBK,37.8499984741,37.5499992371
CATO,16.3700008392,16.0599994659
FIVN,71.3899993896,71.4499969482
MAN,98.5100021362,97.9199981689
