GFI,3.7699999809,3.7899999619
RGLD,92.1800003052,92.1600036621
ITUB,7.2547402382,7.370156765
CRM,156.8699951172,160.1000061035
VIV,12.1300001144,12.2700004578
HL,2.3699998856,2.3199999332
HMY,1.8999999762,1.8700000048
BBD,9.0416669846,9.3400001526
DRD,1.9800000191,1.9600000381
PRGS,46.4000015259,44.5499992371
ATI,25.6599998474,26.0699996948
BBDO,9.5900001526,8.5
VMW,180.0,182.6199951172
ORCL,53.4700012207,53.8800010681
ERII,8.7399997711,8.8100004196
SMSI,2.8399999142,2.8900001049
BSBR,11.1700000763,11.4499998093
EGO,4.8000001907,4.6399998665
SGEN,72.5,73.6999969482
SUPN,34.6800003052,35.3300018311
FATE,18.1900005341,17.6700000763
AUY,2.6400001049,2.6300001144
PANW,239.1999969482,246.0
KGC,3.4600000381,3.4600000381
KLAC,118.75,119.8799972534
SNX,46.9500007629,48.2200012207
AEM,44.0,43.4799995422
CIG,3.5099999905,3.5899999142
AU,13.2299995422,13.1999998093
IAG,3.5299999714,3.5
GOLD,14.0799999237,13.7100000381
IBM,134.3212280273,135.2868041992
UIS,11.6599998474,11.7600002289
LMT,297.5,302.5599975586
BYD,27.5900001526,27.8199996948
SID,4.1700000763,4.3699998856
GOL,13.3999996185,13.4600000381
EBR,9.25,9.720000267
WYNN,118.4499969482,124.0
AFMD,4.0999999046,4.2800002098
DIA,258.5799865723,261.2300109863
FIVE,130.1100006104,125.0500030518
MOV,39.6100006104,36.4300003052
ACN,175.3000030518,175.5
HBI,17.7900009155,17.9500007629
IGC,2.1099998951,2.1099998951
PBYI,39.4199981689,36.75
PAYX,79.6500015259,80.75
FFHL,2.7000000477,2.5799999237
CAT,134.0,137.6900024414
