CAT,140.1499938965,139.8500061035
NXPI,94.3399963379,94.6900024414
ADI,108.1299972534,109.6200027466
MU,42.0800018311,43.5499992371
TXN,108.9700012207,111.8799972534
MCHP,43.7150001526,44.7649993896
STM,15.779999733,16.7000007629
AVGO,306.1600036621,306.2200012207
ASX,4.5100002289,4.5300002098
NVDA,45.8125,46.25
XLE,67.1600036621,66.7200012207
XLK,75.0699996948,75.7200012207
XLP,55.75,55.3600006104
XLB,56.4700012207,56.9799995422
TRNX,3.1749999523,3.1500000954
PBYI,35.9500007629,36.0
RES,12.029999733,11.9200000763
ILF,33.9399986267,33.8899993896
IPGP,161.6100006104,164.0899963379
BLK,438.3900146484,439.2200012207
AGCO,70.4400024414,71.1999969482
BUD,84.0500030518,83.8199996948
SUP,5.4499998093,5.6599998474
BIDU,170.4100036621,173.0500030518
PRU,95.8399963379,96.2399978638
AMP,136.5,137.6300048828
BP,44.2599983215,44.4799995422
GGB,4.1999998093,4.2399997711
MTW,16.9200000763,17.0
CNHI,10.529999733,10.8299999237
STZ,178.25,177.2599945068
HSBC,42.1599998474,42.6100006104
PKX,59.0400009155,60.4099998474
KEY,16.3099994659,16.6499996185
FITB,26.1499996185,26.5200004578
JD,31.1399993896,30.7099990845
PUK,40.7565460205,41.968963623
BBL,49.7400016785,50.5699996948
HBAN,13.1000003815,13.3299999237
SGMS,20.8299999237,21.0
LNC,61.8800010681,62.0200004578
CMCO,35.2799987793,35.7900009155
BBD,9.2700004578,9.2899999619
NTES,50.9179992676,51.8019981384
DB,8.5399999619,8.6000003815
C,64.2399978638,64.9899978638
PG,103.6100006104,103.5800018311
SU,33.1399993896,32.9900016785
KKR,23.75,23.4400005341
CACI,185.8999938965,182.9199981689
