GRMN,93.4100036621,93.7399978638
CAE,25.3799991608,25.6499996185
WPP,63.9900016785,64.4800033569
TSM,53.7000007629,53.9000015259
BBL,45.5699996948,45.25
YNDX,34.4199981689,34.4000015259
PINC,36.7000007629,37.2900009155
TNDM,58.4399986267,58.0600013733
WDC,53.9399986267,54.5600013733
TMUS,81.5999984741,82.4000015259
SYY,79.6500015259,80.8899993896
APO,43.8300018311,44.0
FCX,10.9499998093,10.9399995804
DIOD,46.5,46.6599998474
UMC,2.3599998951,2.3399999142
BHP,52.1100006104,51.7900009155
NOK,3.5899999142,3.5799999237
LOW,113.0,113.4499969482
WBA,61.6899986267,59.8199996948
VALE,12.0100002289,12.1999998093
RYAAY,83.4499969482,84.6999969482
BLRX,2.6600000858,2.5999999046
ABR,14.4899997711,15.1899995804
FCEL,0.5799999833,0.5
IBM,131.9311676025,131.8068847656
RNG,162.1000061035,165.8699951172
KPTI,14.25,14.0900001526
EVER,28.2399997711,29.5
GOOG,1289.4599609375,1294.2800292969
TA,10.8000001907,10.779999733
NIO,2.4600000381,2.1099998951
GOOGL,1290.0899658203,1294.2800292969
ITRI,80.4000015259,80.3099975586
AVGO,312.0599975586,315.5799865723
FRC,109.4599990845,110.0899963379
SIEN,7.1199998856,7.0599999428
UA,16.4400005341,16.6399993896
NVDA,52.1599998474,52.7775001526
QURE,51.0099983215,50.9599990845
AGRX,2.8199999332,2.2000000477
NFLX,288.1900024414,290.700012207
HD,232.8300018311,234.0
ADBE,289.1099853516,288.299987793
MYGN,21.1800003052,23.4799995422
EMR,73.1299972534,73.8799972534
BAC,32.7599983215,33.1100006104
PRU,91.4499969482,91.5999984741
REGN,331.3699951172,329.1799926758
RRGB,29.6200008392,27.9500007629
EXK,2.2599999905,2.2200000286
