VNO,67.4599990845,67.3000030518
HELE,173.5,178.8000030518
RPT,14.5399999619,14.6499996185
IBB,121.3499984741,122.5500030518
CNC,61.2400016785,62.2900009155
DHR,151.0599975586,153.7100067139
WBA,58.3300018311,58.7099990845
KTOS,18.2800006866,18.3099994659
ALL,112.4300003052,111.8199996948
QCOM,88.8199996948,89.0100021362
JAZZ,153.0,153.9499969482
TGEN,2.2000000477,2.3599998951
EXEL,18.3999996185,18.5400009155
QRVO,118.3000030518,117.0899963379
RMD,157.3600006104,155.5299987793
CNCE,8.6999998093,9.0399999619
AVGO,322.4700012207,320.5400085449
XBI,96.5999984741,96.8300018311
ATHX,1.1799999475,1.1799999475
TCCO,5.1999998093,4.0100002289
MRNS,6.6799998283,8.720000267
NVS,94.25,95.0100021362
DCOM,33.9300003052,33.9199981689
HZNP,35.8100013733,36.2099990845
GMED,60.0,58.8899993896
APTO,4.9000000954,5.2800002098
FIS,139.1900024414,138.8000030518
IRWD,13.529999733,13.7399997711
MOS,20.8500003815,21.7299995422
CFX,35.4500007629,35.6699981689
EPZM,19.6800003052,20.6800003052
MRK,87.2709884644,87.6240463257
RSX,26.0,24.6200008392
M,16.2000007629,16.2999992371
NERV,5.6700000763,6.0300002098
SGEN,115.0,118.3199996948
PRTK,3.9000000954,4.0900001526
NFLX,335.0,337.7600097656
SPLK,150.1499938965,151.5
TRNX,0.8913000226,0.9039000273
BXP,136.4700012207,136.1600036621
CIDM,0.7699999809,0.8700000048
SSL,22.0799999237,21.6200008392
AMPE,0.4799999893,0.5
PAYX,85.5400009155,85.5899963379
TWO,15.0100002289,15.029999733
THFF,46.1500015259,46.3699989319
GHY,14.7700004578,14.8699998856
SAFM,171.5599975586,177.5599975586
GOOG,1363.3499755859,1355.8699951172
