ALK,26.0400009155,29.3400001526
BCLI,4.7600002289,4.9000000954
SKYW,21.4300003052,24.9799995422
UAL,23.8999996185,28.2000007629
SAVE,11.4899997711,12.3100004196
SAFM,109.0,116.4000015259
RRC,2.6400001049,3.0
MSI,132.1000061035,144.9700012207
LPLA,52.5600013733,57.3100013733
TSN,56.25,58.4399986267
FTNT,104.2900009155,110.9100036621
MO,38.5099983215,38.2200012207
NOW,259.4899902344,277.0
CVE,2.5,2.8699998856
VMW,122.5599975586,126.2900009155
UIHC,8.3299999237,8.4200000763
CTXS,142.6900024414,147.3899993896
CPSS,1.1100000143,1.4800000191
PENN,11.029999733,12.8199996948
WDC,40.6399993896,45.5499992371
MPC,21.1599998474,25.3899993896
KMPR,67.3399963379,69.9300003052
WMB,14.1300001144,14.6599998474
VLO,42.8499984741,49.4500007629
ALL,90.5299987793,97.5999984741
FATE,24.4200000763,25.0599994659
ERF,1.8300000429,1.9900000095
PBR,5.9499998093,6.6599998474
TFX,305.4400024414,333.8299865723
PPBI,16.7099990845,17.3500003815
NFLX,365.2200012207,380.0
LAMR,41.5,46.7999992371
SHLX,9.5,10.3800001144
PGR,77.75,77.8799972534
RNG,226.5299987793,225.0
SC,13.0,14.2399997711
PBA,18.2099990845,21.1100006104
SPG,50.5999984741,59.0
RIG,1.1299999952,1.1900000572
FNHC,11.5,11.8900003433
SWN,1.8600000143,1.9700000286
SP,18.2399997711,19.2600002289
ROIC,7.3499999046,7.8200001717
LUV,31.7900009155,33.8400001526
QSR,36.0,41.5499992371
WBA,41.9000015259,43.3899993896
SSL,2.4000000954,2.7899999619
KMI,13.9600000381,14.6499996185
AKAM,98.1299972534,98.2600021362
TRGP,6.7100000381,7.8899998665
