PRIM,20.1800003052,20.0100002289
QGEN,36.0,36.6199989319
KSS,66.6200027466,66.6600036621
MS,42.2099990845,44.0
M,25.0100002289,24.5900001526
NLY,10.0600004196,10.1400003433
TGT,68.7600021362,68.0599975586
VZ,57.7400016785,57.9300003052
PBH,26.3600006104,28.1299991608
NOC,260.2799987793,259.1799926758
SHW,126.0,126.8533325195
UAL,80.5899963379,86.8499984741
TM,126.1500015259,126.0599975586
BAC,26.2099990845,28.1299991608
MU,35.0200004578,34.0400009155
LIQT,8.0,7.9200000763
NFLX,349.6000061035,354.0
JNJ,128.5200042725,129.4100036621
NSC,163.8200073242,163.1300048828
WFC,47.5999984741,48.1500015259
GSK,38.5200004578,38.4199981689
CSX,21.7566661835,21.7199993134
DAL,47.9700012207,48.8899993896
GCI,13.1099996567,13.1000003815
C,59.8899993896,61.9500007629
IWM,142.6499938965,143.6799926758
FIVE,115.3899993896,117.3199996948
FTK,2.5499999523,2.4400000572
OMEX,6.3899998665,6.5300002098
ABBV,84.9300003052,85.6600036621
GOOG,1050.1700439453,1080.0
NWFL,30.9300003052,31.25
TMHC,18.0,18.1399993896
LLL,4.0599999428,3.9100000858
UHS,125.0999984741,127.4300003052
PETS,22.4099998474,23.1100006104
GPRO,4.9000000954,4.8800001144
ALK,64.8099975586,65.4400024414
EWC,25.8299999237,25.9899997711
BPT,24.0,24.4400005341
NID,12.6099996567,12.6000003815
AG,5.9000000954,5.4299998283
CENX,8.4799995422,8.4799995422
WTW,153.1600036621,154.9900054932
ICE,72.5800018311,74.4199981689
SABR,21.6599998474,22.3799991608
THC,21.0900001526,21.9899997711
NSTG,21.6499996185,21.5
NMZ,12.2399997711,12.2299995422
HIG,44.5999984741,45.2299995422
