GABC,32.5900001526,32.7700004578
SYBT,37.4000015259,38.5299987793
ERIC,9.0699996948,9.1000003815
STAR,13.0,12.8800001144
EA,94.1699981689,94.4300003052
HHC,105.1699981689,108.3300018311
CMTL,32.0699996948,32.1300010681
TPL,599.4199829102,610.1500244141
ALKS,18.6200008392,19.25
CCK,69.2799987793,68.8399963379
PWR,40.4300003052,40.9000015259
WM,117.3000030518,116.6299972534
DRE,34.3800010681,34.0499992371
TDY,320.6300048828,321.5
PBF,30.0799999237,30.3899993896
ICPT,68.3399963379,68.4899978638
AIV,7.3202939034,7.3149609566
HPP,34.0999984741,33.8400001526
AGO,46.8699989319,46.5699996948
SBUX,85.2300033569,84.3099975586
VMC,145.6900024414,146.4100036621
SLB,33.7599983215,34.5699996948
DAL,54.6899986267,54.0499992371
HMC,26.7399997711,26.5200004578
AVB,222.5200042725,222.1199951172
LH,168.4900054932,167.3300018311
TTEK,88.8700027466,88.1200027466
ABMD,176.6799926758,171.7400054932
DVN,20.3400001526,20.6399993896
UDR,50.1899986267,49.75
VCYT,26.6200008392,25.8999996185
AMAT,52.6500015259,51.2900009155
RLI,98.1800003052,96.6500015259
UTI,5.5,5.5300002098
ADBE,268.4899902344,261.0
NVDA,49.5750007629,48.0774993896
OHI,44.4000015259,44.4599990845
SGEN,100.9599990845,97.4599990845
INFY,9.0500001907,9.1000003815
EWU,32.2099990845,32.2400016785
HAL,19.8099994659,19.7099990845
EXPO,64.3600006104,64.1900024414
CIDM,1.0099999905,0.9700000286
WTFC,64.7200012207,65.4599990845
GAIN,12.6000003815,12.6499996185
CAT,132.5899963379,134.2299957275
ADC,76.0100021362,77.8099975586
MTH,75.3899993896,71.5400009155
MAN,90.0,89.1999969482
TC,10.8000001907,10.6400003433
