BIP,43.8839302063,44.3214302063
COUP,128.7299957275,129.5200042725
APO,38.8899993896,38.1899986267
ARES,27.7999992371,26.9200000763
WD,56.5499992371,56.2200012207
TYL,256.200012207,263.9299926758
LPI,50.0,48.4000015259
MOS,20.2299995422,20.6499996185
CG,25.7199993134,25.6399993896
IBM,137.4091796875,139.1873779297
LMT,388.5599975586,391.4299926758
KKR,27.2999992371,27.0200004578
BX,50.1300010681,49.5
BAM,35.4533348083,35.3333320618
MTN,235.3899993896,227.3500061035
PFE,34.4212532043,34.0891838074
FUL,45.7700004578,47.4000015259
GSL,8.1599998474,7.7399997711
GSK,42.9599990845,42.5
AGTC,4.0,4.1900000572
PRGS,39.25,38.4000015259
MU,43.0,43.0999984741
EXPE,132.5599975586,134.4600067139
ABBV,74.9499969482,75.8899993896
SFUN,22.7000007629,22.2000007629
GOOG,1220.9699707031,1219.0
RAVE,2.4500000477,2.5499999523
GPRO,5.3899998665,5.4400000572
BKU,34.0800018311,33.9399986267
NVS,86.5299987793,86.3899993896
SPWR,7.5180091858,7.1905698776
FENG,2.6400001049,2.5299999714
GRVY,37.6500015259,34.1899986267
MMM,165.2100067139,165.0
RGLD,123.7200012207,122.7300033569
GME,5.4299998283,5.6399998665
CRM,147.9499969482,149.4900054932
GILD,63.0,63.5999984741
AME,91.1900024414,92.2399978638
EBS,51.4700012207,52.1699981689
FISV,102.6999969482,103.9300003052
BIDU,102.25,102.8000030518
DAL,58.5099983215,58.0499992371
ROP,356.3299865723,357.9299926758
ATRA,13.4099998474,14.1700000763
ATHM,87.9000015259,83.2200012207
WPRT,2.8699998856,2.7000000477
AIMC,27.5599994659,27.8799991608
YXI,20.0,20.0799999237
IBB,99.6100006104,99.8000030518
