LLY,126.8799972534,128.7299957275
SHW,142.8699951172,143.0966644287
VOO,257.6799926758,260.0700073242
IVV,282.5100097656,285.1199951172
TSCO,91.8499984741,93.9100036621
DE,158.5200042725,158.3200073242
AAP,163.8300018311,168.3300018311
HD,185.5,189.3099975586
MRK,78.3396987915,79.1125946045
MCD,184.4400024414,185.9600067139
W,172.3099975586,170.0200042725
SBUX,71.3199996948,72.0500030518
FIVE,115.8700027466,117.9000015259
CAT,132.1600036621,132.9900054932
FOX,38.0,38.7599983215
LOW,103.8799972534,106.0500030518
NVAX,13.3999996185,11.1999998093
CPRX,4.0100002289,4.0900001526
BTU,29.5100002289,29.7600002289
GCI,11.8800001144,11.8800001144
SCS,15.5900001526,15.2600002289
FOXA,39.0,39.9300003052
DLTR,101.7399978638,101.0400009155
NVRO,61.0,61.7700004578
FDX,174.4499969482,177.5500030518
TRNX,3.4949998856,3.4900000095
IWM,152.7299957275,154.1999969482
FTK,3.3099999428,3.2000000477
IGC,1.9500000477,1.9900000095
SRNE,3.5699999332,5.6100001335
ZTS,98.4499969482,99.0100021362
GOOG,1216.0,1226.3199462891
VOD,19.2700004578,19.1299991608
EFA,65.1699981689,64.8499984741
RRC,11.3299999237,11.2700004578
CTAS,204.0,202.9100036621
NXPI,91.4599990845,93.7699966431
AIR,33.25,33.5
PFSW,5.5700001717,5.2800002098
WTW,171.8999938965,173.0299987793
NSTG,23.6299991608,24.2000007629
AUPH,6.8299999237,6.6700000763
ALTR,37.1300010681,37.9199981689
ROK,175.0899963379,175.8899993896
BCOR,33.5699996948,33.75
NOC,269.3299865723,271.9899902344
RENN,4.8299999237,4.9200000763
CLRB,2.4400000572,2.4400000572
GNE,8.1499996185,8.470000267
HHC,108.6999969482,110.6200027466
