EXPE,132.2799987793,134.3399963379
AIR,45.3699989319,45.1199989319
STZ,206.1199951172,207.2400054932
MAR,130.1300048828,130.4900054932
COUP,138.1199951172,136.7700042725
TTEK,84.5,84.8000030518
TFX,339.5299987793,340.0400085449
ADS,104.8922576904,105.0678405762
SEED,6.8699998856,6.7300000191
G,39.9599990845,39.7200012207
IRWD,9.6599998474,9.5699996948
DOX,66.7600021362,66.4599990845
XEL,64.0100021362,64.0400009155
CME,215.1000061035,214.0599975586
NDAQ,103.2200012207,102.4899978638
AMPE,0.5,0.4900000095
DY,53.6199989319,52.7099990845
ICE,94.4499969482,93.0699996948
MAS,40.5400009155,41.3300018311
DHI,49.6599998474,50.7799987793
ITRI,75.0,77.3499984741
IRDM,23.7999992371,23.2299995422
STLD,30.5799999237,30.0
SNPS,136.6600036621,136.6699981689
ISRA,32.9700012207,33.2900009155
CIR,38.0200004578,37.2599983215
COF,93.4400024414,93.8600006104
BURL,197.1600036621,199.1199951172
AZN,43.3800010681,44.6300010681
EVER,23.1599998474,22.6800003052
ANGI,7.6300001144,7.1999998093
HBI,14.8000001907,14.8800001144
SSL,19.4300003052,19.4799995422
SFUN,25.0,24.2000007629
MTH,69.8000030518,70.8499984741
AM,7.5100002289,7.7199997902
RES,6.1300001144,5.8000001907
DXCM,151.4600067139,157.5099945068
DISCA,27.0499992371,27.2299995422
BPT,9.6599998474,9.7299995422
NVS,86.2900009155,86.4700012207
OI,10.3999996185,10.2100000381
ERX,175.0,178.8000030518
TNXP,5.0,5.0999999046
TREE,329.1600036621,323.3800048828
DVA,61.4399986267,61.4000015259
PTCT,39.5299987793,38.75
NCMI,8.5,8.5
OIS,14.6099996567,14.6000003815
AAWW,25.4500007629,25.9099998474
