BPOP,57.1100006104,57.8800010681
DRI,118.5699996948,116.2600021362
EMAN,0.349999994,0.3000000119
WPC,81.25,80.3300018311
SGMS,27.4799995422,27.2099990845
CASS,56.8899993896,56.3800010681
TRMK,34.7000007629,34.6800003052
SF,41.0800018311,40.9933319092
LDOS,91.1100006104,91.9000015259
ASC,8.5600004196,8.5
MARK,0.5899999738,0.6000000238
ADT,9.2600002289,8.5
AAP,155.8600006104,155.5899963379
DHT,7.5799999237,7.4499998093
NAT,4.1100001335,4.0799999237
NSPR,12.8999996185,13.5
DPZ,285.2600097656,292.950012207
BKU,35.4599990845,35.8100013733
HSBC,36.9799995422,37.5
DB,7.2800002098,7.4299998283
ITT,71.6800003052,72.7900009155
STRS,30.5900001526,29.6100006104
STNG,36.3499984741,35.6800003052
FRO,11.3599996567,11.1700000763
STAG,31.4200000763,30.8700008392
BG,54.6800003052,55.4399986267
KRC,84.2799987793,83.0599975586
QSR,67.3000030518,66.0100021362
PH,203.7799987793,206.0
CLVS,12.2100000381,11.220000267
SBUX,86.2600021362,88.0
EWW,43.9000015259,44.7799987793
EWC,29.5200004578,29.5499992371
PCG,12.6999998093,12.0500001907
TSLA,70.3759994507,70.9840011597
AZO,1266.5600585938,1239.1700439453
CONN,13.7100000381,13.1000003815
TWIN,9.5900001526,10.1700000763
EXPE,111.8499984741,112.4400024414
PBYI,8.470000267,8.8199996948
TOUR,2.2000000477,2.25
MPWR,165.3999938965,169.7400054932
FSBW,31.2800006866,32.2050018311
CAT,143.7700042725,143.5399932861
DY,47.75,47.2099990845
CSV,27.2000007629,27.4099998474
DOV,113.3300018311,113.5699996948
GOOG,1350.8399658203,1345.9399414062
WWW,32.9300003052,32.5200004578
SAGE,64.9899978638,68.6900024414
