SATS,37.4068069458,36.9124794006
MPWR,152.0700073242,151.3500061035
TSEM,18.8099994659,18.3999996185
NXPI,104.5299987793,102.5
LSCC,16.7299995422,16.8199996948
FORM,16.9200000763,16.5
VBTX,25.9400005341,25.6000003815
VRSK,151.7299957275,150.6000061035
CMTL,28.2999992371,28.3400001526
CRUS,48.6199989319,48.7599983215
FITB,29.6599998474,29.5
MXL,25.9400005341,25.0
LRCX,213.6799926758,211.4499969482
EXPD,76.4400024414,75.5899963379
POWI,43.7050018311,44.5
BRO,36.2000007629,35.9900016785
VSH,17.2900009155,17.0300006866
MTSI,19.3600006104,18.9599990845
PB,70.2099990845,69.1900024414
MX,10.8999996185,10.6300001144
NVEC,69.2099990845,69.1900024414
CEVA,29.1800003052,29.25
CHKP,112.9199981689,114.25
OSIS,112.4599990845,113.6299972534
BPOP,56.9099998474,57.4000015259
MCHP,49.3300018311,49.3199996948
DIOD,42.4099998474,42.3899993896
QCOM,75.8399963379,75.1100006104
CYTK,11.7100000381,11.8400001526
KEYS,93.0,91.4499969482
IMOS,17.9899997711,18.0599994659
PII,94.4700012207,93.8600006104
BERY,54.0800018311,53.9000015259
XPO,39.0221176147,37.9860305786
AZN,42.7999992371,43.0099983215
NVDA,44.2475013733,43.6175003052
MKSI,89.0199966431,87.1699981689
ROIC,18.6499996185,17.8700008392
FDX,175.6000061035,175.8000030518
SAGE,175.1399993896,161.5200042725
ADI,123.1900024414,122.7799987793
CMRE,6.0,5.8800001144
NOK,5.5500001907,5.6900000572
TMO,289.299987793,292.1499938965
CRAI,41.4700012207,42.8199996948
HBCP,37.1899986267,36.6500015259
STM,19.3899993896,19.4099998474
STLD,32.0900001526,32.25
RCI,53.4799995422,53.0499992371
HCSG,23.6599998474,24.1599998474
