BDX,263.4200134277,257.0799865723
ABR,12.3900003433,12.5200004578
LLY,114.5199966431,108.3700027466
EW,75.2466659546,71.6666641235
VMW,148.1000061035,145.3500061035
RCL,109.0699996948,110.8600006104
AIV,6.8910207748,6.8296971321
PANW,215.8000030518,209.3699951172
WD,51.0900001526,52.5800018311
CAKE,40.2000007629,41.7999992371
EWU,30.8600006104,30.9200000763
MRC,12.1599998474,13.0
HBI,14.1499996185,14.9799995422
SSL,18.2000007629,18.3400001526
STC,34.0,34.0900001526
CAT,123.3899993896,127.2600021362
AM,6.8499999046,7.2399997711
GOOG,1204.0,1195.1500244141
RES,5.3299999237,5.6999998093
VNO,62.5900001526,62.6800003052
RRC,4.0100002289,4.7899999619
BTU,16.9099998474,18.1299991608
DISCA,27.3199996948,27.3400001526
NXPI,106.5,106.5599975586
AIR,44.0,44.7400016785
NVS,89.3899993896,87.6900024414
ERIC,7.9400000572,7.9000000954
AG,9.8500003815,9.6300001144
OIS,14.2600002289,15.1599998474
ITUB,7.1558117867,7.1475682259
AGCO,72.2099990845,73.8199996948
CRM,151.6600036621,148.7700042725
SABR,23.6100006104,23.5799999237
MSI,175.1499938965,170.6199951172
HIG,60.6800003052,60.1699981689
SIG,14.3599996567,15.7399997711
AEO,16.0400009155,16.8600006104
IMKTA,40.1599998474,41.0
GEVO,3.0499999523,3.2999999523
SVM,4.2100000381,4.0300002098
RLGY,4.9800000191,5.3499999046
K,64.25,63.8499984741
PBCT,14.8699998856,15.4799995422
MORN,161.1300048828,159.7700042725
CLRB,2.1900000572,2.2799999714
PRU,83.0,85.3499984741
DAL,57.9799995422,58.0800018311
ASML,239.0800018311,240.0700073242
ATRA,14.0799999237,14.6999998093
BCLI,4.0,4.0
