FUN,52.4399986267,51.0400009155
MAR,119.8000030518,120.2900009155
FLR,35.6500015259,36.0099983215
AMED,136.1000061035,135.75
APO,29.8600006104,30.2800006866
CDXS,21.8799991608,21.9200000763
SNY,42.1500015259,42.5299987793
DE,159.4700012207,156.8800048828
REGN,417.9700012207,423.7399902344
H,72.7900009155,72.3099975586
PEP,115.8499984741,116.8000030518
RARE,55.6199989319,56.7099990845
PDS,49.0,49.0
HLT,81.0,81.1299972534
CAT,134.1000061035,135.3500061035
EWU,32.0900001526,32.0900001526
ATI,27.9899997711,27.6900005341
MRO,17.1000003815,16.8899993896
KR,29.2000007629,29.5900001526
PXD,145.2700042725,143.9700012207
TSCO,96.1900024414,96.5999984741
XOM,76.9400024414,77.5599975586
AIG,40.6800003052,42.1699981689
MA,222.1900024414,221.4299926758
CSCO,48.8300018311,49.2000007629
IVC,8.5500001907,9.6000003815
STC,42.7700004578,42.5999984741
EQIX,421.4700012207,422.0
IWM,154.7799987793,155.5500030518
QQQ,172.5200042725,171.4100036621
SWIR,11.5,12.3999996185
KO,45.9000015259,45.3199996948
NGD,0.9100000262,0.8600000143
AZN,40.2900009155,39.9700012207
DIA,256.1700134277,257.9599914551
TPX,13.9475002289,14.2100000381
CYBR,102.3399963379,99.5899963379
YELP,38.5499992371,39.7200012207
BXP,134.1300048828,133.5399932861
CIDM,1.2100000381,1.2300000191
CJJD,2.1500000954,2.1500000954
HBI,18.7000007629,18.75
PAYX,75.7300033569,75.5500030518
ZTS,93.9199981689,94.75
HUBS,167.0,165.3200073242
BWFG,29.7299995422,29.5900001526
WMK,52.4799995422,52.7000007629
CEM,61.0499992371,60.9500007629
ALK,66.9199981689,65.8600006104
EWC,27.2099990845,27.2700004578
