EQIX,573.5300292969,576.1900024414
TTEK,83.4199981689,85.3099975586
NVRO,76.3399963379,79.8300018311
QCOM,74.3499984741,76.1900024414
BBBY,11.9799995422,12.6199998856
MPWR,133.8999938965,139.0800018311
XRT,41.1899986267,42.0900001526
FXA,67.5100021362,67.9000015259
X,10.2100000381,10.3199996948
INVE,4.8499999046,4.8499999046
EWU,30.3500003815,31.5699996948
EMR,63.7799987793,66.25
TRNX,1.4700000286,1.4299999475
SSL,17.9200000763,18.8899993896
CSV,20.9500007629,21.5
GOOG,1198.5799560547,1222.2099609375
RES,4.6700000763,4.75
SVVC,7.3699998856,7.25
GPRO,3.5399999619,3.4100000858
RRC,3.3900001049,3.5
JRVR,38.0099983215,38.0499992371
ALK,63.0,66.0
AIR,41.1300010681,41.5499992371
ODC,33.0,33.4199981689
LECO,81.3600006104,83.1399993896
AAWW,21.4400005341,21.7600002289
GILD,62.1199989319,63.9500007629
AUPH,4.6999998093,4.1999998093
FISV,104.0400009155,106.0899963379
NWPX,26.7900009155,26.8999996185
SIG,16.5400009155,16.5900001526
UHT,103.6900024414,104.7600021362
AEO,14.3999996185,14.7100000381
HELE,151.7799987793,156.0800018311
TEX,23.4300003052,23.3500003815
VCEL,13.9099998474,14.3500003815
XLF,27.1000003815,27.7399997711
NOC,367.5299987793,372.450012207
DPZ,248.4299926758,256.1199951172
HEP,22.7900009155,22.75
BIDU,100.7900009155,105.9700012207
AKAM,89.4100036621,90.1999969482
FORM,19.7399997711,20.4099998474
HNP,18.3799991608,19.1200008392
DAL,51.9500007629,53.5
BP,37.25,37.5099983215
MTW,10.720000267,10.9399995804
COP,55.0,56.4799995422
NURO,3.0,3.2000000477
CPK,94.1800003052,93.9100036621
