ITRI,85.1399993896,86.5199966431
AMD,48.2299995422,49.1699981689
GFF,20.6599998474,21.3199996948
EA,109.7900009155,110.0
AZPN,140.0700073242,140.8000030518
NDAQ,106.4000015259,108.5599975586
INCY,81.1200027466,81.0800018311
FANG,90.7699966431,91.7099990845
ULTA,282.6300048828,277.9899902344
KEYS,101.1200027466,102.0
SMPL,24.75,24.3400001526
TPVG,14.0399999619,14.0100002289
MANT,80.5999984741,82.3099975586
CDNS,72.6500015259,72.3300018311
TNXP,1.4500000477,1.3899999857
COP,65.0,65.3899993896
DAR,28.5599994659,28.7199993134
ATVI,60.0499992371,60.0
DD,60.1699981689,61.4099998474
TS,22.5100002289,22.5599994659
PANW,240.5700073242,241.6399993896
ADS,89.0422973633,91.3328018188
AVGO,307.3099975586,305.0
CYBR,136.5899963379,138.4100036621
FDX,163.0200042725,160.5899963379
WCC,56.0200004578,55.9199981689
FIVE,113.1699981689,113.8099975586
WTFC,68.7200012207,68.6100006104
RIGL,2.6199998856,2.7599999905
GAIN,13.3500003815,13.6800003052
ABBV,88.1800003052,89.3099975586
PAYX,86.7900009155,88.0899963379
ZTS,137.4100036621,138.7799987793
MAN,99.0400009155,100.0500030518
DOV,116.7699966431,118.3799972534
GOOG,1430.2099609375,1447.4399414062
VOD,20.3999996185,20.3700008392
VNO,67.1100006104,67.0999984741
ALK,66.0100021362,67.0
ERIC,8.6800003052,9.0
KELYA,22.0499992371,22.2000007629
GENE,4.3899998665,4.0799999237
MASI,164.4199981689,166.9199981689
GME,4.6599998474,4.6100001335
OESX,3.8499999046,3.9400000572
KMI,21.3700008392,21.5
CYCC,14.6000003815,14.3999996185
ICE,94.0599975586,96.7300033569
MDRX,9.4399995804,9.7299995422
