CRUS,44.3199996948,44.6599998474
QRVO,76.75,77.1600036621
AVGO,311.3500061035,317.0299987793
NXPI,99.1800003052,100.4000015259
ADI,112.8199996948,114.4400024414
TXN,115.7799987793,116.6100006104
MCHP,47.6899986267,47.6650009155
SOXX,202.3399963379,203.5899963379
CDW,107.0400009155,107.4100036621
VMW,192.7899932861,192.6799926758
NTAP,76.0999984741,75.6299972534
MX,8.529999733,8.2100000381
XRX,34.5900001526,34.3600006104
PAA,24.75,24.8799991608
NVO,50.2799987793,50.2999992371
TGT,81.0,80.8399963379
DB,8.6700000763,8.75
CVS,52.9500007629,53.7200012207
PTCT,38.7900009155,37.4599990845
CPG,4.1700000763,4.2199997902
ANTM,276.8900146484,254.6000061035
HA,29.7399997711,29.7800006866
GILD,66.7600021362,65.4000015259
DAL,58.8300018311,58.0
MRK,76.3454208374,75.677482605
IBM,137.9158630371,138.0497131348
ICPT,105.4499969482,95.0100021362
DIA,263.8699951172,264.0199890137
BBBY,17.9500007629,17.8999996185
CALX,6.8600001335,6.9000000954
IWM,158.1300048828,157.9499969482
FIVE,134.0,135.8800048828
EXPE,125.0999984741,126.1900024414
CIDM,1.9500000477,1.9900000095
CJJD,1.7300000191,1.6599999666
ABBV,80.6699981689,80.9599990845
PZG,0.8700000048,0.898999989
AON,175.2100067139,176.0299987793
CAT,141.0,141.6699981689
CUBI,21.4200000763,22.0499992371
CATO,13.4399995804,13.779999733
PRIM,21.7900009155,21.7399997711
SAFM,137.3999938965,139.5200042725
GOOG,1210.0,1218.0
VOD,18.3299999237,18.5200004578
ALK,60.3899993896,60.8199996948
EWC,28.4500007629,28.4500007629
ALCO,28.3500003815,28.2000007629
GFI,3.8800001144,3.75
NVS,80.5500030518,80.8899993896
