TXN,128.6499938965,127.1500015259
XOM,65.4199981689,65.1100006104
EWC,29.9599990845,30.1100006104
BAH,76.6500015259,77.8600006104
TUR,28.2900009155,28.2600002289
HBAN,13.4499998093,13.5600004196
USEG,4.9000000954,4.8899998665
NVCN,3.1700000763,3.2400000095
OSBC,12.4600000381,12.5799999237
ZEN,83.2399978638,85.3000030518
DVN,23.2000007629,22.8999996185
PXD,138.3699951172,137.1699981689
GURE,3.5,3.4500000477
OIS,12.5100002289,11.9499998093
AVT,41.1800003052,40.7799987793
GPN,194.9100036621,196.0099945068
BMRN,84.9000015259,84.8499984741
EOG,77.5899963379,77.4700012207
YUM,103.6200027466,104.7399978638
NFLX,345.950012207,345.8800048828
FIS,145.6900024414,146.6000061035
EPZM,20.3199996948,21.4300003052
GNRC,104.7600021362,105.5999984741
DECK,174.1199951172,175.9400024414
FANG,81.2399978638,80.25
CMCSA,43.9300003052,44.0699996948
GOOG,1431.0,1443.0
TSLA,108.3980026245,113.6979980469
EHTH,121.7099990845,123.3499984741
AXP,131.1499938965,132.0
ERIC,8.2899999619,8.1800003052
TNXP,1.4900000095,1.6699999571
GOOGL,1431.5400390625,1441.7399902344
EXPO,71.6999969482,73.6999969482
EXPE,106.8899993896,109.5699996948
HBI,13.9499998093,14.1499996185
ISD,15.4600000381,15.3000001907
TOUR,2.1199998856,2.0099999905
AGRX,3.3199999332,3.5
PAYX,88.0199966431,87.7699966431
SFUN,26.0,23.6000003815
AWF,12.3199996948,12.279999733
AON,210.6499938965,212.25
BIG,27.2900009155,27.8500003815
CAT,136.8999938965,137.0200042725
TWO,15.1000003815,15.1199998856
BAK,17.3199996948,16.7999992371
NEP,55.8400001526,55.2299995422
AHH,19.0,19.0900001526
AM,6.0999999046,6.2399997711
