VOD,19.3299999237,19.9300003052
JD,40.4099998474,39.8199996948
CPHI,0.5799999833,0.5299999714
WDAY,187.0899963379,190.0700073242
A,85.3099975586,84.6100006104
AM,5.3099999428,4.9499998093
GOOG,1450.3299560547,1467.3000488281
ITUB,6.5045337677,6.3561420441
CRM,186.8300018311,186.8500061035
HELE,196.0099945068,195.2599945068
BIDU,132.25,131.0200042725
DAL,59.7999992371,57.9599990845
COP,59.0699996948,57.8100013733
TRMB,45.2799987793,44.4700012207
SIVB,265.1199951172,259.9599914551
BABA,223.1300048828,217.4600067139
MU,58.0800018311,57.9700012207
CBZ,27.7900009155,27.7299995422
BBD,8.0100002289,7.7300000191
CVE,9.1099996567,9.0100002289
C,79.8000030518,78.1299972534
CNX,7.9699997902,7.4699997902
CEO,160.2599945068,157.6699981689
PINC,31.5799999237,31.2900009155
E,28.7399997711,28.25
LUV,57.3800010681,57.4599990845
TAL,55.0,55.0
BBVA,5.5900001526,5.6199998856
LOW,122.4400024414,121.6500015259
MPC,55.8199996948,55.0
HAL,22.6800003052,21.9400005341
XNCR,36.3899993896,36.1599998474
SNP,54.75,53.9300003052
DVN,23.4799995422,22.7299995422
VLO,84.0400009155,82.7399978638
PXD,142.8200073242,138.75
EOG,77.4000015259,74.8499984741
KOS,5.5700001717,5.3800001144
PDCE,23.4300003052,22.5699996948
GEL,18.7000007629,17.9899997711
CLRO,1.9900000095,1.9299999475
XOM,62.9300003052,61.4099998474
MRVL,25.8999996185,24.2299995422
AIG,52.8699989319,52.9799995422
LPI,36.2000007629,35.0
BAC,34.9399986267,34.3199996948
HD,238.0,238.8399963379
ISSC,5.6599998474,5.3699998856
CNQ,29.1200008392,28.8700008392
ARAY,3.6300001144,3.5999999046
