ICPT,110.0,105.4499969482
SRNE,4.2300000191,4.1500000954
SATS,31.7990283966,32.0016212463
CP,42.0579986572,42.2739982605
CSX,25.0733337402,25.2633323669
CVCY,19.8700008392,19.7900009155
STRL,12.779999733,12.9799995422
GTIM,2.25,2.2599999905
AOS,54.2599983215,55.2299995422
CRIS,2.0899999142,2.0499999523
NSC,193.3099975586,194.3899993896
CNI,90.3700027466,90.5
FDX,191.3500061035,194.0
WEN,18.0200004578,18.4200000763
CIG,3.7400000095,3.6800000668
FL,61.3199996948,61.1500015259
IBM,137.4761047363,137.9158630371
AKBA,7.6700000763,7.5999999046
TTM,15.6700000763,15.6800003052
DIA,261.9200134277,263.8699951172
WDFC,163.6999969482,164.8899993896
SLP,22.5,22.9699993134
BBBY,17.0799999237,17.9500007629
TRNX,3.4949998856,4.4450001717
BXP,138.6999969482,138.4199981689
CALX,7.1100001335,6.8600001335
IWM,157.5200042725,158.1300048828
EXPE,124.4700012207,125.0999984741
CIDM,1.8200000525,1.9500000477
GOOG,1203.9599609375,1210.0
VNO,68.1299972534,67.7300033569
BTU,27.7600002289,28.4300003052
DXCM,119.2099990845,119.5199966431
DISCA,30.7800006866,30.2800006866
EWC,28.1800003052,28.4500007629
AIR,33.7599983215,33.9199981689
ADM,43.3300018311,43.2900009155
CBSH,52.0272102356,52.8526077271
GILD,67.8399963379,66.7600021362
FDN,143.7200012207,143.9600067139
RVNC,14.4399995804,14.1400003433
RLGY,12.7100000381,12.8299999237
XLF,26.5900001526,27.0400009155
NOC,272.049987793,278.2600097656
BIDU,176.5,173.6000061035
HMC,27.7000007629,27.8400001526
VRTS,112.6600036621,117.3199996948
BRFS,6.5399999619,6.5100002289
DISCK,28.3299999237,27.9699993134
TSM,42.0900001526,42.4700012207
