CVS,59.0600013733,60.1199989319
ROP,352.0199890137,358.7099914551
MD,20.4500007629,20.75
NUVA,62.5800018311,64.2799987793
DNN,0.4099999964,0.4099999964
ATEC,5.4099998474,5.4000000954
SEED,5.3699998856,5.4200000763
BOSC,2.7100000381,2.7200000286
IBIO,0.7200000286,0.6499999762
VZ,57.2000007629,58.2400016785
DISCA,26.3299999237,27.1900005341
WSM,68.3199996948,66.4899978638
CPA,100.7399978638,101.0199966431
ATVI,50.6300010681,51.0
MYE,16.3899993896,17.0300006866
ZNGA,5.6799998283,5.7699999809
PZZA,49.2099990845,50.9700012207
BMO,66.8799972534,67.5400009155
ZBRA,198.0899963379,206.4600067139
PRO,70.2300033569,71.0
ACAD,27.6499996185,28.1000003815
PDCE,30.3799991608,30.9899997711
GCO,35.0699996948,36.0800018311
SNCR,8.1000003815,8.1000003815
WEC,95.5299987793,95.6999969482
CMCSA,43.4000015259,44.1500015259
CHTR,398.6499938965,404.6199951172
TRNX,2.1500000954,1.9900000095
IWM,144.5599975586,148.1499938965
FIVE,114.8600006104,127.6800003052
TOUR,3.0799999237,3.3699998856
PNBK,13.3599996567,13.220000267
FFHL,4.5900001526,4.5700001717
CAT,112.8600006104,116.6200027466
HUBS,202.0700073242,200.5200042725
ADC,73.5299987793,74.0
DY,43.0,45.0499992371
GOOG,1161.7099609375,1181.1199951172
RES,5.2800002098,5.4299998283
SVVC,7.4200000763,7.4000000954
DXCM,172.8800048828,177.8000030518
EWC,27.6700000763,28.0
ERIC,7.6300001144,7.7699999809
DQ,10.2440004349,10.4160003662
SLV,17.1499996185,17.3600006104
MMLP,3.4200000763,3.4500000477
CYBR,111.2099990845,113.5899963379
UCBI,25.6000003815,26.2700004578
RGLD,135.0,136.3000030518
RL,85.2600021362,89.1500015259
