GILD,66.9100036621,66.4700012207
AEO,17.0499992371,17.6299991608
JBHT,90.0699996948,90.8799972534
BIIB,230.4900054932,228.7599945068
URBN,23.1700000763,23.8799991608
C,67.1500015259,67.5
ABEV,4.6100001335,4.5300002098
XOMA,17.3999996185,16.8999996185
VALE,13.3100004196,13.1199998856
GPS,18.1599998474,18.1599998474
ACN,184.6600036621,185.0
UA,23.4099998474,23.7900009155
FL,43.0999984741,43.0999984741
ENG,0.9700000286,0.8199999928
LEN,52.9500007629,53.5999984741
DG,136.1199951172,137.0500030518
PBR,15.3800001144,15.4300003052
PEP,133.0099945068,132.7200012207
NAVB,0.7300000191,0.6899999976
ELY,18.2700004578,18.1599998474
OXM,74.4800033569,75.6100006104
RH,109.8199996948,111.1999969482
IWM,152.8800048828,151.8699951172
PBYI,13.470000267,12.9899997711
BMA,68.0999984741,65.4899978638
CAT,126.6100006104,127.2099990845
AM,12.2100000381,11.529999733
GOOG,1086.4200439453,1086.2800292969
EWC,28.0499992371,27.7800006866
GFI,5.2699999809,5.1100001335
TNXP,16.5,15.8999996185
NERV,4.5500001907,4.4200000763
ITCI,12.7399997711,12.7299995422
MMM,168.2400054932,167.1000061035
STAR,11.6199998856,11.720000267
SENEB,26.2999992371,26.2999992371
KWEB,41.4500007629,41.2900009155
XLF,27.2099990845,27.2299995422
CLRB,2.1300001144,2.1900000572
TEO,17.4500007629,17.1499996185
DAL,56.5699996948,55.7799987793
BP,40.8699989319,40.4500007629
COP,59.0600013733,58.3499984741
BTI,36.3300018311,35.6800003052
JACK,85.7099990845,85.7600021362
F,10.0100002289,9.9899997711
EPZM,11.970000267,11.75
BRFS,7.3400001526,7.4400000572
WPC,85.3399963379,85.6600036621
MAS,38.8199996948,38.3300018311
