SGC,12.5799999237,12.6599998474
PSI,63.9900016785,63.5400009155
BIDU,119.2900009155,118.3700027466
DCO,46.9399986267,46.9099998474
PHM,42.7700004578,43.5900001526
ACWI,74.5199966431,73.9899978638
KTOS,16.3899993896,16.3299999237
PSCU,52.0699996948,52.1199989319
FATE,30.1200008392,29.9500007629
ZIOP,3.0,3.0899999142
NFLX,377.7699890137,381.0
MRVL,21.7800006866,24.4500007629
SMPL,19.9400005341,18.5
PSP,11.8599996567,11.6700000763
AMRC,22.9599990845,22.3400001526
MDRX,7.5199999809,7.3000001907
OCUL,5.6500000954,7.0100002289
GPRK,17.75,16.9699993134
TSLA,152.7920074463,144.7539978027
F,7.0900001526,6.9600000381
WHF,14.0,13.8500003815
EWI,27.2600002289,26.8799991608
NVDA,67.5500030518,69.125
DAL,47.5,46.5
AZO,1040.0,1037.7199707031
OMER,18.7099990845,19.5599994659
QRVO,100.1999969482,99.9599990845
AMD,48.25,48.6800003052
UNM,23.3600006104,22.1200008392
FTK,1.4900000095,1.3799999952
HBI,12.4799995422,12.4799995422
ABBV,89.2699966431,90.0599975586
AFL,44.1899986267,43.2099990845
SSYS,16.0599994659,15.6999998093
TSEM,19.7999992371,19.25
SAGE,52.3800010681,51.8199996948
EGRX,44.1899986267,42.2299995422
RRC,2.6400001049,2.5499999523
BTU,5.1500000954,5.0199999809
TEDU,20.1000003815,19.7000007629
EWC,28.2700004578,27.8799991608
NXPI,118.2200012207,116.5500030518
IPI,18.1000003815,17.7999992371
NVS,86.6999969482,85.4300003052
CLDT,13.970000267,13.4499998093
TNXP,1.1399999857,1.1399999857
ITCI,21.7299995422,21.5599994659
PTCT,52.9399986267,55.0
BAH,75.8300018311,76.3399963379
MQT,13.4899997711,13.529999733
